1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.7798668956376436,0.5236269163627394,0.5038515004666083,0.4884617949252503,0.10967977391069517,0.1442076510975623,0.10840147224164276,0.12490913853782633,21.0,28.0,19.491326
0.7807549782931036,0.5250729020662683,0.5055416924797896,0.49018411106498705,0.10900834618666716,0.1436664093003872,0.1104986672016837,0.12606641643238614,21.0,28.0,19.502098
0.7814637635264623,0.5263056126116717,0.507331452308409,0.4918566064931406,0.10792325294014422,0.14209437614703554,0.1128653303561373,0.1269933910553533,21.0,28.0,19.512963
0.7821415813187298,0.5274836592587534,0.5090887646806247,0.4936321129697153,0.10677676804715973,0.14040511424004776,0.11506991149158174,0.12823203377292924,21.0,28.0,19.523768
0.7827898361909628,0.5287627018929995,0.5108094224650179,0.4953556069999088,0.10556009824127337,0.1392921002404426,0.11704084794789743,0.1292745152382143,21.0,28.0,19.53458
0.7834098913282761,0.5298350149705414,0.5124897910335178,0.4970248294857642,0.10435145855056382,0.13756538006455593,0.11910960227668367,0.1303722814981417,21.0,28.0,19.544879
0.7840030651242859,0.5302503319279483,0.5132932884397904,0.498322287356171,0.10321119226796184,0.13300950050603516,0.11755773231934705,0.13058700023716144,21.0,28.0,19.554366
0.7845706287461314,0.5310842519989072,0.5141945229597835,0.4994071683747397,0.10201018993427473,0.13071798733315115,0.11655780092652725,0.13006513720128968,21.0,28.0,19.56383
0.7851138045624276,0.5320235192364979,0.5153262680756451,0.5007520443732183,0.10073489706555698,0.12907885363670624,0.11665283532778055,0.13042011613470744,21.0,28.0,19.573363
0.7856337652938029,0.5329205617823829,0.5166849327723427,0.50204305827932,0.0994113699985613,0.12736111134252315,0.117789882757304,0.1306114426642699,21.0,28.0,19.582823
0.7861316337622274,0.5337771222692737,0.5177289276119427,0.5031264903590291,0.0980211737283225,0.12551259059859307,0.1174548643889775,0.1300958128494842,21.0,28.0,19.592335
0.7864792971446021,0.5343117237706407,0.518865364369838,0.5040072533956911,0.096131708134144,0.12202325933755083,0.1173868737370162,0.1288656838967794,21.0,28.0,19.602152
0.7868109771330989,0.5348181611361005,0.5195561228742902,0.504693067550377,0.0939790022365114,0.11798141068443725,0.11504508375624788,0.12663598049364594,21.0,28.0,19.614251
0.7871276238321763,0.5354346380619845,0.5206101609589354,0.5054908914730708,0.09185555287776433,0.1147728030784705,0.1143082804472754,0.12490336209108654,21.0,28.0,19.625166
0.787307433467424,0.5354845619532251,0.5216241439881818,0.5062496858251487,0.08930172331810682,0.10894657343249996,0.1134907448988537,0.1230773443743337,21.0,28.0,19.636022
0.7874785905753451,0.5359221804464039,0.5225989044577032,0.5068270730889373,0.08668895325872802,0.10508909508425736,0.11257735834345166,0.120694907962409,21.0,28.0,19.64688
0.7875240174346768,0.5360824896904957,0.5235353845882667,0.5075161821285674,0.08363004044400951,0.09993289752844696,0.111595170680527,0.11867675637374207,21.0,28.0,19.657674
0.787567157481539,0.5359844655690935,0.5240458780597768,0.5078926975237389,0.08053224217882053,0.09344159689808224,0.10926181547891907,0.11568859429354678,21.0,28.0,19.667949
0.7874961132100021,0.5357705265821526,0.524403220888826,0.5082485214764647,0.07694307450836843,0.08619856686160159,0.1064728028961872,0.11268142834013233,21.0,28.0,19.677513
0.7875379902350187,0.5356862021851743,0.5251149624577229,0.5085851723510986,0.07382718535886816,0.07990639451023472,0.10522382687911304,0.1095959818241496,21.0,28.0,19.686944
0.7875779042878993,0.5354906554098449,0.5253038747414288,0.5089040324363995,0.0707315573146688,0.07303755456127768,0.1018085519285164,0.10642271416547518,21.0,28.0,19.696419
0.7876159886210892,0.535304581160537,0.525962737629488,0.509078179185725,0.06767569771880935,0.0664782232799377,0.10045007764081887,0.1025983654523746,21.0,28.0,19.705894
0.7876523647670394,0.5351273450556114,0.5264759076575176,0.5092428069538966,0.06467687057299765,0.060291618040353274,0.09851907233323716,0.0987116529871796,21.0,28.0,19.715348
0.7875868407162309,0.5346320488449458,0.5269664217427881,0.5093986468427739,0.061251144595372474,0.05210298551971583,0.09648127222210874,0.09476541437280624,21.0,28.0,19.725119
0.7875240512022701,0.534261654511181,0.5272041844474658,0.5094272002150843,0.057942183585230525,0.04547416449890921,0.09330736370026577,0.09019578851388713,21.0,28.0,19.735932
0.7873673590716052,0.534225129219451,0.5277694200292757,0.509686090545287,0.05428825054595752,0.041674638615289014,0.09149383523889856,0.08675213459457391,21.0,28.0,19.746746
0.7872163159485411,0.5339823570108665,0.5280886335867422,0.5099331445229369,0.0507559106597621,0.03681510566868313,0.0887482821558449,0.08336350744415358,21.0,28.0,19.757603
0.7869769398010302,0.5337494229639015,0.5283931861675237,0.5099455591194684,0.04690749466527324,0.03242875643433574,0.08600245530924565,0.07894263217530925,21.0,28.0,19.768472
0.7866522074288721,0.5333241612049335,0.5290083904165178,0.5101751038621817,0.04273465628582941,0.027085057970167897,0.0846676563510884,0.07573992575037196,21.0,28.0,19.779253
0.786243891393217,0.5329124368187524,0.5292803364025445,0.5102877784400359,0.038185782305471566,0.0221406072440161,0.08199791597356773,0.07210731072570584,21.0,28.0,19.789726
0.7858447934662787,0.5323152366544699,0.5297512546303771,0.510395255435985,0.03360632262909083,0.015876786771198418,0.08047671261823879,0.06865753957039873,21.0,28.0,19.79931
0.7853629410996678,0.5315339380413016,0.5301002447252169,0.5104978741957371,0.028613888614565326,0.008446448963822014,0.0784860535284082,0.06535711366650644,21.0,28.0,19.808734
0.7848902596104392,0.5307660570943792,0.530538179868642,0.5105959457342979,0.023864219064048276,0.0015655613844201466,0.07699470331798401,0.0621963055731059,21.0,28.0,19.818256
0.7844268237466631,0.5299115567730833,0.5310621564506885,0.5107883290071484,0.019339472620391183,-0.005655779181720346,0.07601809556218303,0.059791231158498624,21.0,28.0,19.827698
0.7839726835366208,0.5285624419515371,0.5311636399249319,0.5109732560362181,0.015131616707468374,-0.016458106276058256,0.07310890393274203,0.05749205940537935,21.0,28.0,19.83726
0.783527865803911,0.5275233265234648,0.5316568450325421,0.5111511131889871,0.011167520206789551,-0.02439410172901906,0.07216732442299484,0.055327284033439436,21.0,28.0,19.84666
0.7831846588988652,0.5264963888194499,0.5322328059079459,0.5113222623635061,0.00844081552180252,-0.030402456183330307,0.07131774460673454,0.05313847254394746,21.0,28.0,19.857502
0.7828502135994589,0.5253760182262129,0.5326942242755859,0.5114870427843948,0.005965881461167458,-0.03663424141314495,0.07007849610551273,0.05106997672493534,21.0,28.0,19.868259
0.7825243491040081,0.5242682126923521,0.5331406947996937,0.5116457726516934,0.0037561559301143694,-0.042123321577758235,0.06883114329176653,0.049102496059279535,21.0,28.0,19.879116
0.7822978005294378,0.5230645324218364,0.5335726717338158,0.5117087207867227,0.0022804199885866003,-0.04778149140111443,0.06758822917691737,0.04679628426091939,21.0,28.0,19.890009
0.7820780514313179,0.5217619965734146,0.5339906066978034,0.5117691722878686,0.0009710489237294512,-0.05368468718601463,0.06635981412977321,0.044614529371097666,21.0,28.0,19.900876
0.7818648596157517,0.5204715003103221,0.5344901437359351,0.5118272689875853,-0.00023209834138554613,-0.05936351444797741,0.06558385851111663,0.04256409923463051,21.0,28.0,19.911332
0.7816579916867704,0.5190796682750329,0.5347856997524444,0.5118831423288096,-0.0014185385358032796,-0.06651768313192469,0.0641860161452995,0.04065987895071203,21.0,28.0,19.920743
0.7815446834098964,0.5175831799019981,0.5351641041858113,0.5119369142903086,-0.0019757433701035037,-0.07397083883365246,0.06319532672991264,0.03886188223581352,21.0,28.0,19.930231
0.7813489237775451,0.5160993128781818,0.5355302227997145,0.5117417836235275,-0.0029194300340748955,-0.08072893987837376,0.06219818814594553,0.035852466865063874,21.0,28.0,19.939766
0.7811588154052332,0.5145087015020684,0.5356085032781239,0.5115524152992954,-0.0037692841230530156,-0.08800762861296896,0.06005760973389687,0.03297986245326344,21.0,28.0,19.949209
0.7808895533975975,0.5126822752371121,0.5360440078421341,0.5116106363471348,-0.004942100875701338,-0.096669279612673,0.05947571357029649,0.031586916841636954,21.0,28.0,19.958745
0.7806268458145099,0.5109939946085178,0.5364673708668711,0.5116668058962818,-0.006018603175449236,-0.1037204090904655,0.058900435095661126,0.0302871635985993,21.0,28.0,19.968173
0.7803705476477365,0.5093260535007639,0.5368788510575598,0.5115647998722916,-0.006863710532056593,-0.10843514413254396,0.058139084884051936,0.028302807906847638,21.0,28.0,19.978676
0.7801205138955839,0.507816788061207,0.5372787142267539,0.5115431141003824,-0.0075887712119241234,-0.1109883244517175,0.057330339548334615,0.02680838724037021,21.0,28.0,19.98953
0.779876599930146,0.5063395504874718,0.5375789468753054,0.5114464279153922,-0.00823327690855597,-0.11292375125825395,0.05621383640544506,0.025076756185408017,21.0,28.0,20.000445
0.7795563886613627,0.5043494719442848,0.5375197890487375,0.5112779188153213,-0.00912896966306382,-0.11814645415854334,0.053916943968254,0.023128973565350125,21.0,28.0,20.011374
0.7790784306204588,0.5025203899874502,0.5372916288352022,0.5110397176753236,-0.010382023583506593,-0.12053576838555426,0.05113120497017597,0.021085677133272918,21.0,28.0,20.023578
0.778606320000917,0.5005810542988551,0.5374100274453402,0.5108806564836854,-0.01177272122907596,-0.1248947349211198,0.049531655823590134,0.01936762654335705,21.0,28.0,20.034309
0.7783066150720186,0.4986741689133517,0.537523971969948,0.5107257923944389,-0.01258940121984567,-0.13036555531895885,0.04802910573020349,0.017674044896790152,21.0,28.0,20.043793
0.7779305953307882,0.4968049902973231,0.5376336948818309,0.5105749907350712,-0.01368128726851054,-0.13518179391343246,0.04656683460701088,0.01609499576987243,21.0,28.0,20.053289
0.7774783571551527,0.4948286305612721,0.5374971849252018,0.5103562424616007,-0.015045621627906722,-0.14050732108770955,0.044121768082711836,0.014268397742988553,21.0,28.0,20.062752
0.7770325162026459,0.49319853007754,0.5374450005741601,0.5101423006679819,-0.01633352877328701,-0.1428704836470263,0.04207974614575277,0.012552204946201486,21.0,28.0,20.072174
0.7766769549971065,0.4913151705536488,0.5373165852732075,0.5100042553418213,-0.017168935868443213,-0.14672765290064846,0.03976548890267572,0.01130371523996608,21.0,28.0,20.081691
0.7763283264715681,0.4894814351614682,0.5372696066811881,0.5097992573649233,-0.01794140635091884,-0.1500219753374425,0.0378679845810756,0.009804402206016829,21.0,28.0,20.091132
0.7759866053135941,0.4880119839951988,0.5369969204138418,0.509668934771924,-0.018480909156682497,-0.14916889061518773,0.03516298205501709,0.008814391484970433,21.0,28.0,20.101819
0.7756517558775815,0.4862878933839249,0.5369572183393774,0.5095419825391045,-0.01895812709645697,-0.14990274134098336,0.033462303894024735,0.00790442987768363,21.0,28.0,20.112559
0.7753237329954187,0.4843067674579995,0.536770769393378,0.509349376082659,-0.019370341514871426,-0.15189197090390916,0.031249831465439363,0.00679768669907979,21.0,28.0,20.123429
0.7749192751123427,0.4826958278304025,0.5365895808267671,0.5091609204756391,-0.02003148543304957,-0.15181229357035386,0.029120309605242187,0.005758685215904131,21.0,28.0,20.134128
0.7745215795696897,0.480985991441771,0.5363407561151711,0.5087718936595725,-0.02061960089527732,-0.15214478424115258,0.026800598823009586,0.004013467659461982,21.0,28.0,20.144971
0.7741307174951596,0.4794949753572676,0.5360256413286221,0.508592673385293,-0.02115274062291281,-0.1513378632260768,0.02428576226763229,0.003151070942243933,21.0,28.0,20.15584
0.7738303870722343,0.4774287274127645,0.5357170046928085,0.5081443008809332,-0.0215091097482936,-0.15476750480844792,0.02168932414613646,0.0010747426159770208,21.0,28.0,20.165349
0.773453362402579,0.4759005954377266,0.5353427756721194,0.5079746944883211,-0.022124949308915086,-0.15514489318715574,0.018839684383179255,0.00027834257536888264,21.0,28.0,20.174788
0.7730831997969654,0.4745951567840341,0.5350471252147138,0.5075348199508115,-0.022684362767348656,-0.15426786349222776,0.016468955554109772,-0.0016363326334450936,21.0,28.0,20.184259
0.7727199157865711,0.473030278459066,0.5347577993681876,0.5073056325067584,-0.023198022666654387,-0.15483104368004347,0.014222587277341209,-0.0025730370908842825,21.0,28.0,20.193701
0.7724469596326146,0.4718451709421805,0.5342597182878526,0.5070809460169351,-0.02337610010957361,-0.15340890003020027,0.011031718218750677,-0.0034321007909557145,21.0,28.0,20.203194
0.7721804057609704,0.4705584741204425,0.5336225108427807,0.5069294621276386,-0.023527450765310987,-0.1526052073804314,0.007187955473792255,-0.003936738327463241,21.0,28.0,20.21264
0.7718374685943197,0.4693287844469041,0.5332078225474353,0.5066450780451882,-0.023837865699659712,-0.15116249572089446,0.004758378014597393,-0.00487425726581468,21.0,28.0,20.222811
0.7715011988370721,0.4681544263670504,0.5325794255299752,0.5065017828031906,-0.02405165985488038,-0.1492289880339499,0.0015795216369204224,-0.005195425961428304,21.0,28.0,20.233663
0.7711715666896642,0.4671882766253256,0.5319546620575879,0.5062941595513433,-0.02423024336591376,-0.14648453738370082,-0.001448527884116015,-0.005712308362854309,21.0,28.0,20.244595
0.7708485330709286,0.4656591073788892,0.5310325794464771,0.5060906771937345,-0.02439390259752796,-0.14626741048227174,-0.005830881919453291,-0.00619443163408451,21.0,28.0,20.255381
0.7706143136444809,0.4651020960256434,0.5304139895938872,0.505824010776827,-0.024320987604372776,-0.1420907074622311,-0.008627122758029787,-0.006862194508609832,21.0,28.0,20.266129
0.7702223690030544,0.4642782202222752,0.5295668839510619,0.5055616466586482,-0.02464927140180339,-0.13902159617095733,-0.012413418333592392,-0.007479321622465133,21.0,28.0,20.276916
0.7698368301574549,0.4634956222259342,0.5289591650713612,0.5051690890491961,-0.025018930535125657,-0.13609812340724134,-0.01506919822982449,-0.00857827633051631,21.0,28.0,20.286965
0.7694577666896648,0.46260655293722397,0.5280371239164479,0.5047121955673457,-0.025425091086810847,-0.13407064330657456,-0.019633732346822697,-0.009968421354265329,21.0,28.0,20.296379
0.7690030357117189,0.4616143533323985,0.5271139973828501,0.5043947757895185,-0.026015179940431583,-0.13262472275383794,-0.02403372957686344,-0.010789452867230574,21.0,28.0,20.305896
0.7686370560476803,0.4609497260843992,0.5262754624602286,0.5040818270973842,-0.02634506851314741,-0.12963233506784802,-0.027779089481412368,-0.011560431959720502,21.0,28.0,20.315393
0.768195091564063,0.459615425502139,0.5251859582041066,0.5037734059493277,-0.026880339571044045,-0.13021561397299738,-0.032952212127160714,-0.012289679556775216,21.0,28.0,20.324816
0.7677595140719639,0.4590277805310534,0.5244430101435437,0.5034695597596783,-0.027381726863418557,-0.12702229126421194,-0.035742238631729366,-0.012969035258383698,21.0,28.0,20.334244
0.7673304839088181,0.4581928569356211,0.5235331876982512,0.5031012910539164,-0.027750827461761652,-0.1248060943869721,-0.038909045075448616,-0.013736717149734344,21.0,28.0,20.344541
0.7669081409635181,0.4572565002974535,0.5226299066835599,0.5027372817723113,-0.02803956765727365,-0.1229570135696344,-0.04158260528104831,-0.014401576572689012,21.0,28.0,20.355361
0.7664926053280129,0.4559476556452857,0.5216434382699137,0.5021685282244482,-0.028292783920961767,-0.12280955565540012,-0.04447482767298902,-0.01564668655012991,21.0,28.0,20.366278
0.7659999082711968,0.45508763688345,0.5206635633146903,0.5017418952821918,-0.02873034000069092,-0.12084341252392618,-0.04722711081286607,-0.016447972846504216,21.0,28.0,20.377023
0.7655981800758709,0.4541271739567356,0.5195036525997795,0.5013194114715268,-0.028931355230851805,-0.11933627818142495,-0.05068288863510671,-0.01718572354564554,21.0,28.0,20.387928
0.7650341879476494,0.4532030540501517,0.5183470844064059,0.5009013149173447,-0.029491851878130887,-0.11777389529923235,-0.05395585289629392,-0.017884304016660673,21.0,28.0,20.398796
0.7645612954441364,0.4523144126385312,0.5170000450996433,0.500415497854823,-0.02992970428480678,-0.11647767547599187,-0.058723189903268115,-0.018886774502699696,21.0,28.0,20.408771
