1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3737964514571432,0.4204576620801968,0.3819375251529639,0.3673307258854901,-0.08963515522587044,-0.12165382902391216,-0.06386785368266472,-0.0465562065981402,21.0,56.0,12.95334
0.3731567212586133,0.4187938098933565,0.3821105645048923,0.3664075331759248,-0.08895329829448169,-0.12307573722164895,-0.060872318545354,-0.048117457091486716,21.0,56.0,12.963809
0.3725415055582667,0.4182966085031339,0.38227631465147816,0.3664563596882689,-0.08824256055405429,-0.12020560968466913,-0.05786657681139212,-0.04611997762392249,21.0,56.0,12.974159
0.3719499124111715,0.4178271628653788,0.38172327928292377,0.3665031720214371,-0.08747490357218696,-0.11720469269216333,-0.0576660315792074,-0.044169597862748884,21.0,56.0,12.984603
0.37177061280082346,0.41738346412903504,0.3818951861351826,0.366548090040656,-0.08575342680999022,-0.11412291899039535,-0.0547378149797581,-0.042268876855095984,21.0,56.0,12.994931
0.3712195711222903,0.4169636756771939,0.3810116333343171,0.3662862928908765,-0.0849230266213306,-0.11096527548222213,-0.0560178878524524,-0.041601859312335,21.0,56.0,13.005211
0.37068910835977775,0.4165661166325494,0.3811998303522521,0.3660321269243406,-0.08404835558247939,-0.1077329854821985,-0.05299346972338535,-0.04094150090993047,21.0,56.0,13.015532
0.3705521932889161,0.416527095772152,0.3806839372160557,0.3660851284998802,-0.0821760846097561,-0.1029398015999386,-0.05283151079159909,-0.03918748900122576,21.0,56.0,13.026025
0.3700567224809057,0.4161626622789863,0.38052883513201136,0.3661361257255201,-0.08122643601015557,-0.0996205638102539,-0.05128906677188138,-0.03748482510031097,21.0,56.0,13.036366
0.3699411713738296,0.41594776829036656,0.3803798895568549,0.3662934794528313,-0.07926428943251769,-0.09566213942614502,-0.049782681775461225,-0.035433156771029935,21.0,56.0,13.046733
0.3694772935920561,0.41542658062088506,0.380573019387518,0.3664458929949798,-0.07826403309234628,-0.0933339655253877,-0.04698491877645223,-0.03343878274446852,21.0,56.0,13.056998
0.3695105064088667,0.41555444022802257,0.3804275858764239,0.3665935682483851,-0.07585399209154653,-0.08787661645721741,-0.04559085278835444,-0.03152466563111478,21.0,56.0,13.067464
0.3695420666936754,0.415675524181405,0.3806139657023396,0.36673669732042297,-0.07338112295299787,-0.08241994927467729,-0.0429228416172797,-0.029675285967582232,21.0,56.0,13.077764
0.3695720937924659,0.41579034190237096,0.3801499071291823,0.36698184732193,-0.0708623160488672,-0.0770497325369003,-0.04298567066431013,-0.027493563171353624,21.0,56.0,13.088219
0.36960069587718014,0.4153157830044107,0.3800179819006185,0.3672208990832812,-0.06830992738041096,-0.07518544314360884,-0.04173718694669954,-0.025380896710464344,21.0,56.0,13.098561
0.3696279712201935,0.4142811377487308,0.3798909128553033,0.367173090698168,-0.06574077252743102,-0.07659447729109968,-0.040526842183452656,-0.024501617016468868,21.0,56.0,13.108977
0.3696540092985501,0.4145550821796269,0.3802034548021254,0.3674033735972845,-0.06316802513639015,-0.07075427979401433,-0.03764385063305524,-0.022554786596335318,21.0,56.0,13.119252
0.3696788917538759,0.4148170141743784,0.3801929078079871,0.3676280718352375,-0.0606097373764011,-0.06506406441818527,-0.036101852301476285,-0.020714346009152472,21.0,56.0,13.129763
0.3697026932294798,0.4150676284518571,0.3804910514719151,0.3678473203733556,-0.058076020561897285,-0.05953328052859942,-0.0333713853258202,-0.01894572634665676,21.0,56.0,13.140079
0.3697254821025674,0.41558779834385295,0.380781294254608,0.3683326875863071,-0.05558239525590631,-0.05254622270423278,-0.030728798073098276,-0.016175851430704047,21.0,56.0,13.150507
0.3694568199761592,0.41497739068914574,0.3810638356620733,0.3685395415541944,-0.054319922640837834,-0.052949666445681665,-0.02817486565610062,-0.01460944367544789,21.0,56.0,13.16093
0.3695923738975696,0.41549530201036106,0.38133887389733895,0.3687412274335327,-0.05149554699735652,-0.04646452326309546,-0.025723267868480504,-0.013139604315141577,21.0,56.0,13.171367
0.3700107701453934,0.4159969302752264,0.3819071015531222,0.3689378845989282,-0.047518125753644884,-0.04019565955605134,-0.02204349309067858,-0.011754275557108984,21.0,56.0,13.181698
0.3704199556712116,0.4166034016404445,0.3821654588315944,0.3691296495675615,-0.04355739719402273,-0.033482704560229955,-0.01982006835210872,-0.010464249153073096,21.0,56.0,13.192101
0.3705331358696988,0.41703650313478097,0.3827173087193372,0.3693166559374322,-0.040957887871218866,-0.02818331530011488,-0.01634779971027185,-0.009258897796952256,21.0,56.0,13.202485
0.37103641464659337,0.4177325950901869,0.3832618743425345,0.3697631815154968,-0.03661144928073645,-0.021350784473617667,-0.012940999094087738,-0.007046421741532487,21.0,56.0,13.212734
0.3715311169569204,0.41869050413052095,0.3837988183761163,0.37020505572218537,-0.03234082020616672,-0.01300698536508371,-0.009677617074758116,-0.004927764834445243,21.0,56.0,13.223063
0.3723054022491555,0.4197648222598329,0.3840215820199312,0.3706420268596196,-0.026688302119712598,-0.004035007050670753,-0.00807189523995662,-0.0028878353683569648,21.0,56.0,13.233345
0.37290020982584104,0.4208277781782729,0.3845411047741788,0.3710738624624292,-0.021977894124818924,0.004534453856211486,-0.005116749032693386,-0.0009391917550609637,21.0,56.0,13.243617
0.3737855107697024,0.4218776030616171,0.3844429438218884,0.3715003492595597,-0.015775214967382416,0.012519756410643916,-0.005341054297106204,0.0009043421477775637,21.0,56.0,13.253936
0.3746691302799309,0.42202342599753706,0.3852489068524247,0.3721937085545942,-0.00962848257094532,0.012652220531517318,-0.0012782470271611851,0.003796692478950756,21.0,56.0,13.264275
0.3755495958922443,0.423323656138245,0.3860539440778214,0.3728875143662463,-0.0036608303935828173,0.021314066214979548,0.0027015812740200365,0.006614458728367103,21.0,56.0,13.274703
0.3764254868387197,0.4247598251587028,0.3868568185970541,0.37358082296440026,0.0021412853006329037,0.03074708740479612,0.006626660718012644,0.009390244372480164,21.0,56.0,13.285043
0.3776162229201495,0.426501025954782,0.3873395696817225,0.3742727097573883,0.009838943393859332,0.04237130336935845,0.008807355517675065,0.012114219363358974,21.0,56.0,13.295278
0.3786218121917775,0.4282523719835093,0.3881299718910656,0.3749622744294188,0.01603401363916595,0.05358038122930428,0.012414496552431842,0.014711076314488494,21.0,56.0,13.30561
0.3803037620099999,0.4300077703630255,0.3885934807697428,0.37564864567023537,0.026646442631176676,0.06425865062809415,0.014177685689678459,0.017199757557656962,21.0,56.0,13.315936
0.3820189911452743,0.4319280808405385,0.3896908627070456,0.3760303111381095,0.037429827160923516,0.07562138223009844,0.019056335133693647,0.018147633206576,21.0,56.0,13.326318
0.3830200576182742,0.43244095595769616,0.3894709300350125,0.3752026942711149,0.042242997015085784,0.07304522823420771,0.01682828709463984,0.013559154248116224,21.0,56.0,13.336785
0.3843819608007886,0.4346667679335965,0.39023953393220573,0.37590704170285255,0.04923778314493223,0.08547049699952844,0.01989054929405874,0.016196411313166566,21.0,56.0,13.347379
0.38612458694691054,0.4365491333986979,0.39100085223960507,0.3766061576628824,0.058950467808762674,0.0945854468719232,0.02284639820470917,0.01876707359371501,21.0,56.0,13.35775
0.3878813887683677,0.4384182163937448,0.3920889475411573,0.3776134628849628,0.06844133977259875,0.10287277646477266,0.027432974644124846,0.022756554340406774,21.0,56.0,13.368045
0.3896461833398908,0.4406462550002854,0.3931793001698116,0.37862510471684413,0.07733434142292761,0.11348750161303507,0.03187228965564648,0.0266555558405897,21.0,56.0,13.378417
0.3914128246945559,0.4432570858444689,0.3942695686305022,0.3796390299665127,0.08560579478365005,0.12684755856347235,0.036163164916689486,0.030464849586527926,21.0,56.0,13.388788
0.39337398482535696,0.4460873810620847,0.3949985480160253,0.3809908150326916,0.0950368786568443,0.1418077390869587,0.038240106482880565,0.036001060922975565,21.0,56.0,13.399061
0.3953357751830091,0.4491522577563165,0.3960752537144595,0.38200962925990506,0.10374982611800472,0.15823227226692707,0.0421176453760765,0.039625782261522684,21.0,56.0,13.409354
0.3977597407126904,0.4522268765339639,0.397146376945516,0.38338004166507794,0.1156513452744782,0.17343519654422784,0.045724456071115326,0.04498875581188808,21.0,56.0,13.419744
0.4001986553570848,0.4557587675312795,0.3985843691440926,0.38476076540924137,0.1271177945490739,0.19248079363436327,0.05127800492188805,0.050332962988773856,21.0,56.0,13.430085
0.40264083169460096,0.4592974834612855,0.3996434887972205,0.386147958666278,0.137713195566919,0.21015839158781266,0.05441617652415395,0.05552869976938897,21.0,56.0,13.440461
0.4055961669288493,0.462819297884289,0.4006900387342751,0.3875377902483117,0.15253622979230666,0.2263130422504097,0.05731984091831052,0.060614540545251575,21.0,56.0,13.450747
0.40856695535643134,0.4665871872083106,0.4021188046261132,0.3893256819509825,0.16680014243163396,0.2437183712705491,0.0623024854967499,0.06802828772072232,21.0,56.0,13.461002
0.4118139532935409,0.4714028756797317,0.4035456450662091,0.3911321433225872,0.1827049392986571,0.27169984832066024,0.0670434235803856,0.07538117023148083,21.0,56.0,13.471311
0.4150617171129633,0.4762302459347066,0.4049667077509341,0.3925216977745009,0.19703563580257585,0.29763102638654443,0.07142732523850147,0.07951082317290252,21.0,56.0,13.481747
0.4182904063874169,0.4810256082085807,0.4063783007150829,0.3938962666380537,0.21022573908591446,0.3214539441080941,0.0756270818125501,0.08332719796290579,21.0,56.0,13.492052
0.42211758302049,0.4861071443132303,0.406476219509841,0.395252815650192,0.2284940188619799,0.3461634554426121,0.07136635485245899,0.08668771910926237,21.0,56.0,13.502377
0.4259285686524437,0.4897968942259209,0.4078373869695131,0.3952373612810556,0.24487173231149126,0.3474331828187812,0.07522249438778053,0.08063062328832153,21.0,56.0,13.512777
0.42832664005566573,0.4950180905645605,0.40832343886049177,0.3965353732005509,0.24333666955805056,0.3679199584086893,0.07339949583831097,0.08379672128495158,21.0,56.0,13.523105
0.4316517123856797,0.5001149265771717,0.4096410106615261,0.3978130096115341,0.2519978071176357,0.3847287071182977,0.07680938249199122,0.08656222658339831,21.0,56.0,13.533411
0.43560106600501997,0.5050493290266523,0.4109423772891145,0.3990680440971525,0.2660528576341144,0.3972743848847559,0.07991195142902377,0.08894527670134006,21.0,56.0,13.543694
0.4387442068072189,0.5090704501617279,0.4124276354210711,0.4002985101226497,0.27015494398653883,0.3961499987192123,0.08384330725709982,0.09089981358995504,21.0,56.0,13.554046
0.4425119490825041,0.5140188689711007,0.4138978308651577,0.4015027019847266,0.2798724494650305,0.40568851597596106,0.08749371283362492,0.09253469466475923,21.0,56.0,13.564361
0.4457986406985181,0.5187523215725963,0.4153494173954171,0.4026791714656692,0.2837003688994639,0.4114190175316424,0.09077586797206767,0.09382581296463932,21.0,56.0,13.574713
0.4497319565053286,0.5232510907144409,0.4149007740663552,0.4024339709435992,0.2931665651009099,0.4141469448513722,0.08245553170950838,0.08689038468675395,21.0,56.0,13.585001
0.4535430044827636,0.5282614248387517,0.4163210370173441,0.4035631276527306,0.3005257923451124,0.4211474179363751,0.08613706125837109,0.08830520735828755,21.0,56.0,13.595316
0.4572146444283477,0.5330246173958579,0.41678096898810935,0.4046646933055893,0.3058702528491321,0.42514380667686347,0.08339472921391035,0.08943793960773162,21.0,56.0,13.605605
0.4607338709190618,0.5383003608726152,0.4186042473636931,0.4057378173114014,0.30920956881076306,0.4331578869541287,0.08948307036200928,0.09030557482583022,21.0,56.0,13.615888
0.4640916166292477,0.5433128347222097,0.41994671095114505,0.40745465652975255,0.31051504745889746,0.437785364234074,0.09217027597048158,0.09451642031793082,21.0,56.0,13.626245
0.4681107648241646,0.5488372839448561,0.42174023278399386,0.4091572728872568,0.3168077209437652,0.4461543388063937,0.09746247080682637,0.09850237884992932,21.0,56.0,13.636611
0.4719685977670386,0.5540792349286088,0.4237553001528089,0.4108406876324178,0.321357860472476,0.4515040182849124,0.1039482811357501,0.10222908820173786,21.0,56.0,13.646964
0.47520198764946103,0.5593172590013599,0.4257596630964076,0.4125003092700135,0.3208954508045104,0.4566813950279049,0.11027575679203024,0.1057372121982279,21.0,56.0,13.657211
0.4782532248075336,0.5634382435326567,0.4277460834061329,0.41413197318571293,0.3189303449542149,0.4516792497825639,0.11604478840235083,0.10879038002575732,21.0,56.0,13.667573
0.4811244994682229,0.5651803278116967,0.4297078130440516,0.4157319687581015,0.31603324283173256,0.4282006758138249,0.12136577901881924,0.11151059817659256,21.0,56.0,13.677894
0.4838201415834527,0.569024770711353,0.4305458932617829,0.4172970543876201,0.31214832897403266,0.4225139487744429,0.11843330100213215,0.11380998759056815,21.0,56.0,13.688263
0.4871673132073978,0.5718470791973491,0.4329645537643215,0.4193480761335326,0.31299508812738497,0.4083079712117268,0.12659671106706655,0.1186952706463234,21.0,56.0,13.698579
0.4903416742983994,0.575919646513022,0.4353714830174554,0.4213735807216692,0.3126588593069169,0.4069646882813933,0.13447951873975908,0.1233047199767422,21.0,56.0,13.708891
0.4928997075326113,0.5804807436127783,0.4377561837185133,0.42336696588041023,0.3086637272540024,0.4101656834340725,0.14185064393672156,0.1275309253569997,21.0,56.0,13.71922
0.4952932679205316,0.5813642864583924,0.4395228804087771,0.4214332483354438,0.303937755228747,0.3817019476171065,0.14417070927018127,0.10815593223308413,21.0,56.0,13.729522
0.4975302751786994,0.5845198194940431,0.4418245979688423,0.4240513697526047,0.29834657842171897,0.3733284052989105,0.149961297068206,0.11925272404686164,21.0,56.0,13.739913
0.5004024882367718,0.5881501031854502,0.4434800489840017,0.4266490341818766,0.29694329976989225,0.37086372294238906,0.1506803400512731,0.13005419611216884,21.0,56.0,13.750291
0.5039014287533518,0.5915641154509717,0.4456774329831895,0.4292144223519739,0.2995060502625976,0.3668779915280538,0.15503900585496885,0.1402495321868773,21.0,56.0,13.760643
0.5060278249948038,0.5950043104166369,0.4472090161442436,0.4311269639152915,0.2938046739337665,0.3638594470893645,0.15459740339945308,0.14432085268754816,21.0,56.0,13.770937
0.5083559783135064,0.5995832013693158,0.4498979642817129,0.4335870564497557,0.28953765484655564,0.371012140376349,0.16169438438761505,0.15250516003392708,21.0,56.0,13.78121
0.5105398811355183,0.6028241756256346,0.4519202733826988,0.435990463984585,0.28444162804761497,0.365829776311933,0.16395837559186027,0.15934288858031292,21.0,56.0,13.791612
0.5133257913369171,0.6056480173562024,0.4545057473873501,0.4383298184201396,0.28341298225873984,0.35786684620297315,0.16967747322132215,0.1650855037072762,21.0,56.0,13.80198
0.5159686007418068,0.6082716752205086,0.4563917210550722,0.4412401715474121,0.28172500255539745,0.3489586903926604,0.17058447056498088,0.1750777247172423,21.0,56.0,13.812291
0.5180586895963852,0.610067689350881,0.4588472846268534,0.4444316354415343,0.27683590742447256,0.3334530687389452,0.17482626552457592,0.1866665733147584,21.0,56.0,13.822702
0.5192994339350674,0.6123393563952391,0.4618882866717648,0.4475679784024456,0.2671596723298368,0.32267153844976193,0.1826886027404372,0.1975172380251876,21.0,56.0,13.833002
0.5211464278907336,0.6144495352454367,0.4642060859359166,0.4506340685027768,0.26113458623403896,0.31111793950380473,0.18554731763416565,0.2068674323124731,21.0,56.0,13.843347
0.5228793445908503,0.6170110317694901,0.4667630332133728,0.4536169086619087,0.2546494262375165,0.30487215646525306,0.1897586999918692,0.2147114864621072,21.0,56.0,13.85366
0.5245046100640661,0.6194142582514166,0.4692379860567094,0.4572294477489564,0.24761707132790314,0.2977718169935317,0.19301990593284826,0.22724882086090134,21.0,56.0,13.864054
0.526028614336703,0.6212791938305989,0.4702669821171603,0.4607622147423182,0.2401543640098013,0.2865466292496205,0.1867621555734354,0.2382386222065305,21.0,56.0,13.874465
0.5281176746904919,0.6224396914271175,0.4712291408059528,0.4638009113671021,0.2371586830848025,0.2695643580622294,0.18029719925445975,0.2435914082754955,21.0,56.0,13.884872
0.5301024388966536,0.6251777275879108,0.4734305586652451,0.4667190274452626,0.2338245392012261,0.2690523261825413,0.18259023517758524,0.24726916113052955,21.0,56.0,13.895218
0.5322619427001437,0.6277809173395551,0.4762067554448297,0.469510999564163,0.23203062123844556,0.26741093622920153,0.18844934922933668,0.24933350811261465,21.0,56.0,13.905557
0.5343189715018215,0.6306014506289279,0.4769123889412368,0.4729349079391673,0.22978281492775535,0.2679353432928753,0.18008290734680352,0.2563602339601582,21.0,56.0,13.915876
0.5359094829941089,0.6327411641421652,0.4778933071195917,0.4746905640958893,0.22469834696585,0.2629173258761037,0.1738090747240824,0.24894485549877104,21.0,56.0,13.926241
