1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5546046984570722,0.6441970910624566,0.6488216546781833,0.6143996880340312,0.6104778099446849,0.7030989740970744,0.4661133360701008,0.4772114277734064,23.0,24.0,38.284886
0.5637442714705899,0.6529076001724876,0.6544116383156515,0.6189272632719169,0.6392898304388867,0.7184313537236419,0.4717076501398657,0.4733449357590636,23.0,24.0,38.295547
0.5723507559895391,0.6609839144537086,0.6580588981979165,0.6231368448316144,0.660755959980187,0.7236469343499441,0.4597784988420066,0.4677361733886268,23.0,24.0,38.306196
0.5811295022627403,0.6718018748475967,0.6629712891096646,0.6283952017469661,0.681616768171054,0.7582016297973634,0.4597998353864462,0.469509948803763,23.0,24.0,38.316875
0.5892868575901719,0.6802501327524583,0.6675556800887124,0.6333419411139924,0.6924863586935788,0.7627292047706711,0.4572152285996721,0.4691195486180297,23.0,24.0,38.32754
0.5952380921508229,0.6879737255899556,0.6733859967174133,0.6393409799945203,0.6761196888937705,0.7584352851561773,0.4647086515621879,0.4753044398969231,23.0,24.0,38.33816
0.6005890561544244,0.6949833540726246,0.6773041049759011,0.643634138891532,0.655012431110447,0.7475635899457516,0.4569142218920317,0.4706466065067188,23.0,24.0,38.348765
0.6053908631260065,0.7030322240737139,0.6824766291692331,0.6489835365025747,0.6300890604900166,0.7496088305925542,0.4598382618125546,0.4732005016424864,23.0,24.0,38.359268
0.6096958354494055,0.7103933050226049,0.6857469529855683,0.6540041516538609,0.6004346954017202,0.7437148220729609,0.4478303470264231,0.4730633377520313,23.0,24.0,38.369926
0.615648131030545,0.7187907792600489,0.6918219119665849,0.6586902913983356,0.5953081760965773,0.748612746938636,0.4583859215703183,0.4712803894769348,23.0,24.0,38.380491
0.6211146602710331,0.7247904680358289,0.6960286027133196,0.6644316040874835,0.5853240037903706,0.7319256855211771,0.4531295142703557,0.4754086499606952,23.0,24.0,38.391089
0.6261134870333978,0.7284842692890116,0.7014797057914708,0.6698421798223803,0.5719684382378307,0.6946448958637972,0.4583871575378405,0.4775951245356432,23.0,24.0,38.401647
0.6327040127436508,0.7349690051183111,0.7066129617421382,0.6749082665399847,0.5781107604319633,0.6851045795017355,0.4606582334657818,0.4777314126215021,23.0,24.0,38.412202
0.6388404705275119,0.7408965439348127,0.7114182062508358,0.6796262792901601,0.5783988613862647,0.670981423618405,0.460202795482948,0.4760244379028742,23.0,24.0,38.422769
0.6445165424611446,0.7494718518708683,0.7158941269771931,0.6840008279178268,0.5736336863537547,0.6857507414891586,0.4571793871093335,0.4724345066830688,23.0,24.0,38.433471
0.6517758812526989,0.7575182360898398,0.7216160498369899,0.6880427552672459,0.5842874983356373,0.6943286566027163,0.4630528339938556,0.4675841387308104,23.0,24.0,38.444041
0.6585840980858272,0.7649910148985801,0.7238404138395658,0.6917673409635869,0.5900650761880519,0.6958361528822246,0.4453102172382616,0.4612267449533597,23.0,24.0,38.454594
0.6649165444302727,0.7718725878835112,0.7273738595189085,0.6951927571456122,0.5911076366662715,0.6916399187783502,0.4364304047503489,0.4533154796899714,23.0,24.0,38.465122
0.6707664573093601,0.7781671330134201,0.7291184219499206,0.6983388082834592,0.5878139264035634,0.6824892595972719,0.4140312507554202,0.4436167281330062,23.0,24.0,38.475715
0.6761412440093452,0.7822751998856098,0.7321451873839269,0.7012259497690275,0.5812939336838379,0.654947391769749,0.40184587861576737,0.4321586536688828,23.0,24.0,38.486314
0.6810587587467127,0.7859348270023373,0.7335071132111012,0.7025920847517286,0.5714955627629813,0.6211627283031782,0.3752862143737593,0.4100203619305127,23.0,24.0,38.49702
0.6835245786423002,0.7907188071376493,0.7361150914310586,0.7038222049623225,0.5435000573717074,0.6001514779492847,0.3611340840261846,0.38456977576673257,23.0,24.0,38.507607
0.6857152809108327,0.7935766631803399,0.7371739379531017,0.7049340098847491,0.5099590697120061,0.5583032950307318,0.33234827689716545,0.3563973943669367,23.0,24.0,38.518195
0.687669131397094,0.7961266920194857,0.7394365152995791,0.7048022844803806,0.4718451692006421,0.5127241726998553,0.3180280147255097,0.314260759534789,23.0,24.0,38.528718
0.6894183281913726,0.7970195094757861,0.740255860874011,0.7057667098275285,0.4303977186889008,0.4442853736861142,0.2890872267816612,0.284002970626225,23.0,24.0,38.539376
0.690990029891744,0.7978062824770952,0.7410004576557284,0.7056033837157879,0.3882557619298161,0.3756475182690905,0.2607608768345554,0.24148267336193735,23.0,24.0,38.549925
0.6907518507389789,0.7972559856549252,0.7404928440258736,0.7054554585202192,0.3221541105604199,0.2890389980002591,0.21870283110044889,0.20171110132946285,23.0,24.0,38.560601
0.6905402107200561,0.7979510326774125,0.737749660038701,0.7024564648040417,0.25881914703287473,0.23896051321588985,0.1461994014810138,0.12222450836593007,23.0,24.0,38.571151
0.6903509520569021,0.7974440391995569,0.7374188956295151,0.7005248577677595,0.2037566372719416,0.1771641588244736,0.11372327375397318,0.06259719105250543,23.0,24.0,38.581721
0.6901807378614752,0.7937461816251715,0.7382159626768776,0.6948558288248818,0.1592089006006339,0.06258916617084191,0.10696755720855973,-0.0594464976285621,23.0,24.0,38.592263
0.6886787321735117,0.7934853449755997,0.7325538063074147,0.6942170537499865,0.09943502248244533,0.0408433900103969,0.006890758769739547,-0.059724095517384126,23.0,24.0,38.602807
0.6886008361291138,0.7911695197164811,0.7301966409299467,0.6926453662750833,0.07752773623287201,-0.01478024556781899,-0.0401242823555986,-0.07742432285546473,23.0,24.0,38.613323
0.6872677904882235,0.7900241957354273,0.7290978736839688,0.6902028798006291,0.040925619475260085,-0.033549825394743334,-0.05195900583309539,-0.10274203915511397,23.0,24.0,38.624399
0.6860196156879355,0.7849620264068209,0.7291877065018612,0.6898164877635464,0.0127446211211379,-0.11422466111706618,-0.04142304184381925,-0.09141785610818333,23.0,24.0,38.635306
0.6848503611739831,0.7820312625368885,0.7260897439338849,0.6875912493392802,-0.008111222029749336,-0.14710573532039745,-0.07957449564047203,-0.10868225031018147,23.0,24.0,38.64617
0.6837544345155728,0.780296802936293,0.7263162050056606,0.6873383531782373,-0.023192409079446263,-0.14957138637866316,-0.06321082722888488,-0.09630562712877057,23.0,24.0,38.657033
0.6815559173248116,0.7776578629832847,0.7254863602014381,0.6853057927145916,-0.0500385309906089,-0.16480875159819136,-0.06514498664663443,-0.10849418440958272,23.0,24.0,38.667962
0.6806174206761203,0.7720839844229419,0.7257244137361457,0.6842623068165454,-0.05537888526870368,-0.2173274640008241,-0.05356064042222692,-0.10675221790742638,23.0,24.0,38.678947
0.678586994014958,0.7665301992261494,0.723021140846163,0.6832848564711912,-0.07290248105429817,-0.26663950544270737,-0.07798508869822535,-0.10471062808485304,23.0,24.0,38.689918
0.6766358129693947,0.7655378629526783,0.7223663211890302,0.6823685062989473,-0.08691545176331067,-0.2349480171102535,-0.07562184857728739,-0.10252334048694672,23.0,24.0,38.700835
0.6747648224130208,0.7635554109832452,0.7217559641325109,0.6806619880718453,-0.09756654495702127,-0.2254141909705745,-0.07325681097907533,-0.10764772283066322,23.0,24.0,38.711822
0.6718171001995131,0.7606521231064752,0.7211861072921338,0.6798738640702571,-0.11853223719698812,-0.23172963419782625,-0.07099728983085046,-0.10436187298054828,23.0,24.0,38.722738
0.6689303257375139,0.7568436567127418,0.7188178789478459,0.6783079905774564,-0.13644340146323455,-0.2476370258142885,-0.08522221936384322,-0.1076735306768316,23.0,24.0,38.733751
0.6661163359817713,0.7531825842252894,0.7183699621471561,0.6768095967910186,-0.15187709478818567,-0.25983504912103234,-0.08077307523602913,-0.11024001660568422,23.0,24.0,38.744571
0.6621601751096512,0.7475061771245017,0.7170439805906014,0.6745565760079929,-0.1792005358128122,-0.29523427658719825,-0.0850436797787899,-0.1183653751970283,23.0,24.0,38.75515
0.6582419462738609,0.7441751515587056,0.7157768025295079,0.6723646218163488,-0.2042322165082508,-0.29803239917744795,-0.0882143635453577,-0.12550690292941244,23.0,24.0,38.765719
0.6543881550106971,0.7399010588267593,0.7145667637002311,0.6693978076510629,-0.2255167123312171,-0.3110158024552988,-0.09040940181951593,-0.13782509543351298,23.0,24.0,38.776359
0.6506223870879176,0.7346609400416183,0.7134120390419376,0.667339093192005,-0.2432892612467292,-0.3336072586389814,-0.09195976617564004,-0.14269691922822236,23.0,24.0,38.786902
0.6469648486293651,0.7295843700693448,0.7105462118690288,0.6653581776222365,-0.25694607404570297,-0.35213060990941525,-0.10565523643873734,-0.14639099553628487,23.0,24.0,38.797462
0.6434321216472358,0.7247045016754126,0.7086068978335214,0.6634564440370151,-0.26672635679021,-0.3658531583150045,-0.11205591637865052,-0.14902086658721406,23.0,24.0,38.808051
0.6386202500548533,0.7188219205199348,0.7067274784059052,0.6598937718454976,-0.2890015576429813,-0.3886580690679733,-0.11730126707364795,-0.16301636404968645,23.0,24.0,38.818714
0.6339055913823848,0.7144022505083624,0.7049105618453857,0.6572603149448233,-0.3088900888262883,-0.3926327508905205,-0.12172845193922555,-0.1701887074363964,23.0,24.0,38.829239
0.6293221917586103,0.7089827354109959,0.7003686344334669,0.6547106743843616,-0.3249082685373851,-0.4067863059715235,-0.14584245302472998,-0.17609868660311398,23.0,24.0,38.839766
0.6248982688986737,0.7038180542665802,0.6976991637684096,0.6513286080782267,-0.3364735026490113,-0.4160677076987007,-0.1556616974549556,-0.18767270670171807,23.0,24.0,38.850361
0.6206559144418784,0.6989299989842503,0.6950992235965997,0.6480157776654926,-0.34457238113322897,-0.4215257466722924,-0.1641945133996543,-0.1984847194276548,23.0,24.0,38.860863
0.6150306498056664,0.6930253351496238,0.6925768557637451,0.6447882138037948,-0.3660681327684615,-0.43595896256671707,-0.1711144004605104,-0.20787687040380645,23.0,24.0,38.871401
0.6095670654594636,0.6874010512881028,0.6891042637404204,0.6406765026515304,-0.3842898269519511,-0.4463873177326522,-0.18542259775264933,-0.22397085911618697,23.0,24.0,38.881924
0.6026366905994698,0.6820843895139149,0.6856874555080087,0.6376504969968247,-0.4162891793774033,-0.4517905877421322,-0.19816016504888245,-0.22959190557722264,23.0,24.0,38.892595
0.5958593418201514,0.6757358358952534,0.6823449012493273,0.6327046943951238,-0.44579105741430397,-0.4662905233327127,-0.2094930878078989,-0.25109813039646955,23.0,24.0,38.903201
0.5893057242938987,0.6669407994548957,0.6779788097619067,0.6288736383613461,-0.4703144539343929,-0.5037405832588113,-0.2294789093930608,-0.2624458939764667,23.0,24.0,38.913741
0.5830325330465012,0.6569204193091275,0.6725077938040747,0.6251799344241163,-0.4867551734682873,-0.5567679424311333,-0.25920943059793233,-0.2708513892406812,23.0,24.0,38.924427
0.577081622441231,0.6501729350599836,0.663380849476405,0.6205394979682612,-0.4972782754766175,-0.569134443874894,-0.3312840014848943,-0.287527319867926,23.0,24.0,38.934975
0.5714804494206633,0.6438985841374265,0.6578410641860577,0.6160288066367032,-0.501194837226469,-0.5722290629531896,-0.36189318689740135,-0.3017550131344461,23.0,24.0,38.945584
0.5643404198199188,0.6381031651155029,0.6538485029828761,0.6116750292109089,-0.5218058692234384,-0.5695421427679391,-0.3646909617749831,-0.3135305395633549,23.0,24.0,38.956109
0.5575455057203907,0.6312555055097616,0.6472902159811742,0.6063295086953241,-0.5362391033987715,-0.5782353108806668,-0.4004033725932565,-0.3335631353598874,23.0,24.0,38.966699
0.5511397480239307,0.6248815116270727,0.6423216843207047,0.6011401269991271,-0.5445917083655821,-0.5809733248677145,-0.4108837712363361,-0.35106755888372776,23.0,24.0,38.977261
0.5431555456956748,0.6189895052894927,0.636135069014932,0.5961430734292971,-0.5670300866192121,-0.5777401927889664,-0.4336815581676015,-0.3640690019970235,23.0,24.0,38.988
0.5376117510770531,0.6120453373828657,0.6301774885585367,0.5901131228170378,-0.5620856667888933,-0.5852740717268841,-0.4518414908060734,-0.38742903881589263,23.0,24.0,38.998549
0.5304856100375627,0.6040395222870193,0.6244912958261853,0.5842839482052755,-0.5748972432981101,-0.6014809787593051,-0.4639337889600166,-0.4074437051413216,23.0,24.0,39.009057
0.5238084463226903,0.5996474746943476,0.6191065345453549,0.5786989978070706,-0.5803241876524226,-0.5828846859805125,-0.4690239525438114,-0.4215114380414527,23.0,24.0,39.019752
0.5196707237678154,0.5895747633304784,0.6093182349127648,0.5720503529332953,-0.5607146505395739,-0.6210979359735941,-0.5226139774675548,-0.44624395150157303,23.0,24.0,39.030351
0.5139191535737004,0.5830642327516834,0.6046327633223033,0.5656632811602187,-0.5592400407861283,-0.6208925642163599,-0.511368866747406,-0.4666816275166964,23.0,24.0,39.040861
0.5086066778064023,0.5770915480067045,0.5986687948265667,0.5595851818513127,-0.5531098442155409,-0.6141065703545049,-0.5178380906452248,-0.4798694251826738,23.0,24.0,39.051533
0.5037223136379309,0.5716394798320479,0.5930896619420126,0.5524252224322093,-0.5443999071070708,-0.6037683113731539,-0.5190981722164906,-0.5043493057972664,23.0,24.0,39.0621
0.4972688582738343,0.5651261643611558,0.5845607431611186,0.5470560996399025,-0.5502235962224323,-0.6045768276719586,-0.5506453331019648,-0.5043216889282132,23.0,24.0,39.072751
0.4932275221939766,0.560670132323939,0.5780836084862793,0.5406159386560739,-0.5348238355948511,-0.5871835201366067,-0.5582762356989744,-0.5161790932538695,23.0,24.0,39.083344
0.4876054131967165,0.5551305676177182,0.5703042945758738,0.5345602760515012,-0.5341008285561702,-0.5803767891221644,-0.5784131277554295,-0.5219878071977734,23.0,24.0,39.094005
0.4823832981071048,0.5470291145872788,0.5647362475357008,0.5289076006434462,-0.53078252216179,-0.5988237905933498,-0.5724967865580004,-0.5236303630306356,23.0,24.0,39.104521
0.4775567355820092,0.5424524835999841,0.5596314207980588,0.5221790372528625,-0.5243091902332284,-0.5813758560110243,-0.5620791411616578,-0.5341803052964899,23.0,24.0,39.115156
0.4731131905529123,0.5367998399066302,0.5549680555482368,0.5158566019839954,-0.5156036870071755,-0.5762243110310132,-0.5487331661910044,-0.5402567983978828,23.0,24.0,39.125748
0.4690344201832895,0.5255825300183498,0.5490020445640023,0.5084487710810507,-0.5046313570319747,-0.6252721555987679,-0.5503199756797658,-0.5551117803474657,23.0,24.0,39.136341
0.4652985197216189,0.5209667679237929,0.5434640858575169,0.501464415936749,-0.4916195560182711,-0.6007834768019817,-0.5478674901657993,-0.5656579437769403,23.0,24.0,39.146873
0.4600343041616827,0.5152619899999779,0.5366371665317579,0.4964935261991428,-0.492058070983484,-0.5923387098367691,-0.5567800224824272,-0.5561997497913331,23.0,24.0,39.157478
0.4551073808890865,0.5069603960023089,0.5319686210901591,0.4904309244477387,-0.4899621543709908,-0.6166637490982885,-0.5462206625630701,-0.5579811031182158,23.0,24.0,39.168028
0.4505197799179811,0.5022811795561217,0.5277098943057082,0.4848199241804077,-0.4854077456531758,-0.5938137827152624,-0.5326893346844925,-0.5553512516978135,23.0,24.0,39.178642
0.4444217864239025,0.4965204228355208,0.5238321193904689,0.4796540634391513,-0.4925057960808769,-0.5874251797472035,-0.5167188157627447,-0.549767293798933,23.0,24.0,39.1892
0.4405236729170223,0.4912370516247971,0.5170146076271289,0.4749173948305988,-0.4828771979153385,-0.5766780383091917,-0.5296254954543821,-0.5413287991485398,23.0,24.0,39.199781
0.4369479284964304,0.4864103518436543,0.5122356382132703,0.4705874588553015,-0.4712264926958848,-0.5625090667848124,-0.5216039367223968,-0.530270449936331,23.0,24.0,39.210371
0.43186034226473496,0.4805222299154322,0.507838867171387,0.4651701351814295,-0.4720850207665101,-0.5618906415186761,-0.5111108046881025,-0.5287469191003759,23.0,24.0,39.220938
0.42709057893073776,0.47507439614921293,0.5021655860141251,0.4601462490117162,-0.46984248685808294,-0.5561011316567972,-0.5127301803144105,-0.5237649857776127,23.0,24.0,39.231694
0.42264122065899457,0.4700589001932813,0.4985121133164172,0.4555082229846081,-0.4662643768941954,-0.5480970132277987,-0.4975205629825952,-0.5171277249493405,23.0,24.0,39.242241
0.4166965568052821,0.4639921444539506,0.4903458785791863,0.4512414747841077,-0.4734592261084994,-0.5509121463146135,-0.5244415194274616,-0.5083534651309717,23.0,24.0,39.252753
0.41290030250298665,0.4583469363467162,0.4858021726965839,0.44590201480760266,-0.4651322888663014,-0.5495845370827425,-0.5142552156529472,-0.5082631024042086,23.0,24.0,39.263279
0.4094110815014729,0.4545942883932261,0.4816337075063973,0.4409237005755557,-0.4549436400579885,-0.5332571064549496,-0.5015151150589766,-0.5055632495875388,23.0,24.0,39.273825
