1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.44568730306338894,0.41667789499833385,0.4042289679498898,0.4071383009834656,-0.031262111371506564,-0.046919815020908084,-0.0298445221155518,-0.0059171966922161355,21.0,21.0,15.488724
0.4454446935159745,0.4164051526111633,0.4040539450910609,0.4070707746162423,-0.031210441867323743,-0.04661343272497037,-0.02963767073076825,-0.005926044951442804,21.0,21.0,15.498342
0.4452068863869121,0.4158940338879711,0.4039493779620338,0.4070037768673415,-0.03115655446505472,-0.04672803266899656,-0.029307296641550462,-0.0059347246171969036,21.0,21.0,15.507891
0.4449738185500203,0.4154744510078026,0.4035805702836477,0.4068974653179439,-0.03109796766910587,-0.04667875861144527,-0.02946924174805713,-0.005975414270902044,21.0,21.0,15.517486
0.4447454244222493,0.41514645006291295,0.40341571031766815,0.40687156956829656,-0.03103570524245345,-0.046475895658626296,-0.029252812310286588,-0.005949549476044702,21.0,21.0,15.527084
0.4445216362695731,0.4148270713989894,0.4032540075568765,0.4068460096605202,-0.030961012297024925,-0.04623812373882332,-0.029022006840721863,-0.00592278442647513,21.0,21.0,15.537131
0.4442329450653384,0.4142721311663331,0.4031621223899188,0.4068207798769015,-0.030916807653767725,-0.046291933908090166,-0.028657880599596758,-0.005894059139669711,21.0,21.0,15.548328
0.4439489919230189,0.41388926030295903,0.4030723956828965,0.4067958746160876,-0.030870695629614663,-0.046101470925657625,-0.02829545041481965,-0.005865532938827785,21.0,21.0,15.559463
0.4436697797704906,0.4136784769828361,0.40285364009319796,0.40677128839043053,-0.03082191536639202,-0.04566861084076065,-0.028143169734129284,-0.005837145221698732,21.0,21.0,15.570575
0.44339530490834006,0.413393569775722,0.4027692067936089,0.40674701582339695,-0.030770512462722537,-0.04534545883538956,-0.02778291907417171,-0.0058088998872784965,21.0,21.0,15.581661
0.44305615239193424,0.41279587255173256,0.40268674669032106,0.4067230516470377,-0.030770814813508813,-0.045491105587582716,-0.027424856810949028,-0.005780875605930929,21.0,21.0,15.59267
0.44265195369168103,0.412528745470844,0.402606199391483,0.4066993906995212,-0.03084097007917888,-0.04517342688380629,-0.027076790950314518,-0.005754041937203081,21.0,21.0,15.603
0.4424621165315893,0.4119484499634048,0.4025275067115606,0.40667602792272417,-0.03074810096121967,-0.04542267361077061,-0.026740664428136333,-0.0057286210439441215,21.0,21.0,15.612594
0.4422068345927754,0.41169885237252135,0.40245061258093423,0.4066529583598816,-0.030713312969485037,-0.04510676902275828,-0.02640616088481737,-0.005703269685590429,21.0,21.0,15.622182
0.4419562749314296,0.4114564574807633,0.4023127186377011,0.4066301771532931,-0.030675037379033945,-0.044782455599030685,-0.026190913770015426,-0.005677998467378635,21.0,21.0,15.631761
0.441779844081954,0.4111416480630637,0.4022398152119209,0.4066076795420844,-0.030571782118571356,-0.04458410631993022,-0.02585885095198897,-0.005652722984518167,21.0,21.0,15.641375
0.4415384209982032,0.4107556908571448,0.4020446878668513,0.40647211086040935,-0.030525386896299068,-0.04450995246654325,-0.02575860656177269,-0.005716253102072454,21.0,21.0,15.651007
0.4413704016592458,0.4105357723723245,0.4019761243174045,0.4064125649793245,-0.03040467315400638,-0.0441306438057308,-0.025419551687437772,-0.005716348069355037,21.0,21.0,15.661401
0.4411378200531839,0.41016589086754135,0.4017863277163091,0.4062771784454438,-0.03032313757974547,-0.04394883927934997,-0.025269261223007145,-0.005764208182666138,21.0,21.0,15.672594
0.4409096392318591,0.4099600603370445,0.4017219197503497,0.406257105370156,-0.030239692956240755,-0.043532842669879765,-0.02492603381433865,-0.005734500419146276,21.0,21.0,15.683727
0.440685807815178,0.4096056267606327,0.4015981302425951,0.4062372925475231,-0.030153004051492543,-0.043338184046860864,-0.0246813306238512,-0.005704896802559892,21.0,21.0,15.694885
0.4404662719642564,0.4094131583711794,0.4015371375787293,0.4062177354015093,-0.030065833780355024,-0.04291206603779903,-0.02434346570579374,-0.005675611684646927,21.0,21.0,15.705893
0.4403186333967331,0.409226324167449,0.4014775099675777,0.40616050710016793,-0.029921434748918167,-0.042474898205705235,-0.02400664282281499,-0.005671478034848349,21.0,21.0,15.717071
0.4401744468264635,0.4090449227443896,0.4014786862773149,0.40610373428639895,-0.029792293637829412,-0.04207609757387818,-0.023577584428974563,-0.005673211372249717,21.0,21.0,15.726683
0.44003361854005424,0.4087938593938997,0.4013624220348934,0.4060853151792713,-0.029659659934088305,-0.04180213945257017,-0.02337066937346808,-0.0056456129364063036,21.0,21.0,15.736335
0.43989605727839015,0.4086235157342116,0.4013650814953314,0.4060294335842591,-0.029525295879071163,-0.04139268152816232,-0.022948391832506708,-0.0056470733384467175,21.0,21.0,15.745894
0.4397616742036521,0.4083843505185015,0.4013099636657136,0.40597399897537945,-0.029387208049521687,-0.041107522817101616,-0.022638260043897324,-0.005647892086628564,21.0,21.0,15.755518
0.4395651508500987,0.40800459538838174,0.4011415935002308,0.4058059999388261,-0.02930662993074057,-0.041077874903211416,-0.022544960467969808,-0.005732759606837116,21.0,21.0,15.76516
0.4392423172749789,0.4077047831444205,0.4010325683927928,0.4056369288652639,-0.02933095201618648,-0.04088507877883782,-0.022335966826955288,-0.005812774639947068,21.0,21.0,15.775241
0.4390536982699569,0.4075576980913482,0.40103936153861147,0.4056217666316441,-0.02922478565789455,-0.040422811507822835,-0.02192873891857269,-0.0057806142467291925,21.0,21.0,15.786073
0.4388687530662331,0.4071977942108394,0.4010459873280073,0.40560681175038793,-0.029110695529446288,-0.040279379512418535,-0.02152623193982545,-0.005748269481317174,21.0,21.0,15.797297
0.4387522305264875,0.4071339317993986,0.40110807388812253,0.4055920602457196,-0.028943548483325438,-0.03969184893853138,-0.021037610309257024,-0.0057162409675922884,21.0,21.0,15.808358
0.4385741691760184,0.40692946958641296,0.4010585143099371,0.4055775082390487,-0.02882462084732929,-0.03931873759935396,-0.020734778702005557,-0.005684257165493537,21.0,21.0,15.819569
0.4383995720514683,0.4068718269445793,0.4011194780444576,0.40556315194610093,-0.02870628642644148,-0.03872234902645042,-0.020255521088967374,-0.005652643793094637,21.0,21.0,15.830549
0.4382283798281606,0.4066764182467681,0.401124902765114,0.4055489876741474,-0.02858435425097288,-0.03834594223585325,-0.019873114742452028,-0.0056211259813593005,21.0,21.0,15.841621
0.4381240169357644,0.40648579511677657,0.40118392856281704,0.40553501181932783,-0.02842013293127165,-0.03801306543275671,-0.019391410020766626,-0.0055911524664525964,21.0,21.0,15.85124
0.43802211148585096,0.4063686899006965,0.40124183343880987,0.4055212208640667,-0.02825333649920313,-0.037547681050052885,-0.01891582039920078,-0.005561333407630149,21.0,21.0,15.860857
0.4378601676047035,0.4063911122317924,0.4012986450486411,0.4055076113745764,-0.028145663838410585,-0.03682148839631221,-0.018446604628418267,-0.005531683021318201,21.0,21.0,15.870456
0.4377634970590142,0.4061446280776744,0.4013543902418573,0.40549417999844395,-0.02797394803339012,-0.03661246332892485,-0.017984518743668267,-0.005502166997574325,21.0,21.0,15.880072
0.4376690761793433,0.4060367388833506,0.4013046261279157,0.4052981107207714,-0.02780028750913137,-0.0361420849223313,-0.0177389795417684,-0.0056089867984017655,21.0,21.0,15.889635
0.4376379466375836,0.4059318094727325,0.4013595042055623,0.4052860846488342,-0.02756218166129591,-0.0356697093316262,-0.017290346988084185,-0.005577675328416369,21.0,21.0,15.89922
0.4374869571449965,0.4059606301663625,0.4014648711915,0.4052742198901971,-0.0274288742062012,-0.03494392240559765,-0.01676854201368021,-0.005545582125687032,21.0,21.0,15.909961
0.437398879932942,0.40573060949453865,0.4015687722620912,0.4052993228978132,-0.027235752723671118,-0.034670201570490736,-0.016259160996154515,-0.005489613041636454,21.0,21.0,15.921012
0.4373127984386544,0.405633587334202,0.4016712229966506,0.4052874778016587,-0.027039925341634075,-0.034169283695765065,-0.01575865514417021,-0.005457877082741083,21.0,21.0,15.932137
0.4372286543892712,0.40573010076505467,0.4017211300962416,0.4053122356010804,-0.02684120157722042,-0.033336039948364884,-0.015358247691699547,-0.005403053624057949,21.0,21.0,15.943378
0.4372050045355319,0.40582408483273946,0.4018716209162902,0.40533671186059855,-0.026587245413021772,-0.03249756766177577,-0.01478171298022814,-0.005348419130870382,21.0,21.0,15.954407
0.4371240802304163,0.4055414165546517,0.4019189874174066,0.4053609106277913,-0.02638920682182608,-0.03237946221432527,-0.014394037444559641,-0.0052935872596700465,21.0,21.0,15.964973
0.4369300750394835,0.4055126622372064,0.4020664308423819,0.4053848358841746,-0.026320502269713275,-0.031782786901518936,-0.013799292260609587,-0.005237896793520918,21.0,21.0,15.974725
0.43696845551600216,0.4052383512762997,0.4021618903723938,0.4053008958286825,-0.026000929185657846,-0.03171629073384557,-0.013314991819417156,-0.005263071581252072,21.0,21.0,15.984336
0.4368922896905407,0.40527640746861787,0.4023064060587436,0.4053252625596995,-0.02580536137382093,-0.030996650235184987,-0.012734864112441041,-0.005207215462587647,21.0,21.0,15.994007
0.43693045745949854,0.4053742617064465,0.4023485328420753,0.4053493560968897,-0.025481105246056727,-0.030149883543503276,-0.012379828991016906,-0.005151803132414985,21.0,21.0,16.003642
0.4369119625519579,0.4054093890950525,0.4022395672890054,0.40530171719556196,-0.025218642357843917,-0.0294372623572816,-0.012357335979298115,-0.005150262131790923,21.0,21.0,16.013289
0.43694901521855495,0.40532442695273213,0.4023821068587172,0.4053258693190861,-0.024890767607824202,-0.02899179275247805,-0.011811089681517669,-0.005095845998938437,21.0,21.0,16.023107
0.43703971124617613,0.4055364804779412,0.402423063650991,0.4053497536237917,-0.02450995643666193,-0.02796344766364116,-0.01149383283911767,-0.005044111419642013,21.0,21.0,16.034327
0.4370203140066322,0.4056272787048809,0.40251297691806703,0.40537337384468985,-0.02424043185235813,-0.02716278584558216,-0.011092828438797426,-0.004992680747235076,21.0,21.0,16.045413
0.4370549443583866,0.4057743182289872,0.4027007487677091,0.4054320261539427,-0.02391176612281212,-0.026250082062559663,-0.010516951667732343,-0.004918711874254324,21.0,21.0,16.056445
0.43714179924810814,0.4058603379391766,0.4027877958487967,0.4054196620175776,-0.023523640001693533,-0.02546663157561433,-0.0101367628656945,-0.0048912926368396715,21.0,21.0,16.06754
0.4372270366219818,0.4059443293574708,0.4029232586207993,0.4054777263065493,-0.023134006694638932,-0.024695928700128624,-0.00967642280210628,-0.004818866782368764,21.0,21.0,16.078735
0.4372583058940103,0.40619757881083696,0.4030573449722632,0.4055354339699168,-0.022800230879980985,-0.02354393197471912,-0.009211732982875524,-0.0047447083489216176,21.0,21.0,16.089311
0.4373925944193093,0.40633335501841705,0.40328957552265693,0.40559278311510094,-0.022321875148592442,-0.02262476523225331,-0.008514557480158209,-0.0046670135297335385,21.0,21.0,16.098911
0.4374731999359952,0.4064664449377332,0.4033706894977164,0.4056497719836064,-0.021911750006192242,-0.021721164390764287,-0.008155609273245948,-0.004589983280395689,21.0,21.0,16.108557
0.4375008683613257,0.40659690464669296,0.4036006572351285,0.4057063989488024,-0.02157332472359277,-0.020831420593601716,-0.007475712284894754,-0.004513194921993521,21.0,21.0,16.11815
0.4376298012467413,0.4066121695787492,0.4038301119253399,0.4057626625136618,-0.02108838357298905,-0.020258714048750476,-0.006800833425999323,-0.004436824872172676,21.0,21.0,16.127727
0.4377060738011349,0.4067937367076892,0.40405895691073423,0.4058185613084615,-0.02067728077495441,-0.01926276409069561,-0.006138429632194278,-0.004361415147544482,21.0,21.0,16.137405
0.4378315045113136,0.40686149110487996,0.40423574729400397,0.4058034300691861,-0.020194950876322258,-0.0185842854261831,-0.005609022463736593,-0.004340440421413404,21.0,21.0,16.147278
0.43790472588606055,0.4071475790655513,0.4045142381497755,0.40589394652322064,-0.019798881005007214,-0.017427893521263425,-0.00492915657797944,-0.004248097713878991,21.0,21.0,16.158362
0.4379766180548879,0.4074313798954342,0.4047928886946745,0.4059843098781741,-0.019404206871953118,-0.016279136836334317,-0.004254107583607991,-0.004155709943531089,21.0,21.0,16.169409
0.4380472105430796,0.407768413612864,0.4051243324588086,0.4060745053236615,-0.019011692531258718,-0.015007097853013256,-0.003479000938059817,-0.004063542456304111,21.0,21.0,16.18046
0.4381165321693227,0.4081037256602856,0.4052961704620768,0.4061645182744351,-0.01862271072704097,-0.013753230762418071,-0.003045593185923118,-0.003972259680606554,21.0,21.0,16.191631
0.4382338375039228,0.4084937569362288,0.4056275234427512,0.4062543343789709,-0.018165755314882532,-0.012356616668708995,-0.002287179196368541,-0.0038804993015539467,21.0,21.0,16.202669
0.43834951949043227,0.4088828118067403,0.4059598279273411,0.40634393952761655,-0.01770251339096694,-0.010917913104619906,-0.0014999400018740419,-0.0037860090860358853,21.0,21.0,16.213194
0.4385616389012581,0.4092126378375863,0.4062928583629092,0.40643331986029335,-0.017059679897680133,-0.00956450047775189,-0.0006465546506235758,-0.0036855257386110532,21.0,21.0,16.222793
0.4387231849123544,0.4095983133152001,0.40645804006571984,0.40652246177375,-0.016499118412183957,-0.008057960661890037,-0.00022190155417625045,-0.0035858570470146244,21.0,21.0,16.232469
0.4389324584378526,0.40998226544435823,0.40684579350993255,0.4066113519283637,-0.015850902132092975,-0.0065625585135363354,0.0007445449459359311,-0.0034861387020339927,21.0,21.0,16.242097
0.4390907150502543,0.4103642391182609,0.40723547285200695,0.4066999772544868,-0.01528781937025018,-0.0050821539340750975,0.0017182741690125714,-0.0033863193674390835,21.0,21.0,16.25167
0.43924725901659495,0.4106838285170623,0.4074524151899944,0.4067883249583388,-0.014728659770889644,-0.003838142726390415,0.0022361697582420647,-0.0032871812484410595,21.0,21.0,16.261284
0.4393523153909059,0.4110606201730134,0.4079005474705648,0.4068763825274431,-0.014274752305970397,-0.0024828376581722076,0.003287490825260009,-0.003191545108485092,21.0,21.0,16.271327
0.4395053796490914,0.41149578639809103,0.4083519597561779,0.40700136106413054,-0.013762832272021295,-0.0010937973039970887,0.0042395334670401715,-0.003075851783703364,21.0,21.0,16.282379
0.4396567296859832,0.4118675765113314,0.40856341460981227,0.4071264952564477,-0.013256244657906216,7.456059580353129e-05,0.004623637027816222,-0.0029599124278054216,21.0,21.0,16.293419
0.4398560284796758,0.4122362618204155,0.4090156236227685,0.4072517531632698,-0.012672027965690023,0.0011989647674842726,0.005550739757495652,-0.002843904918696668,21.0,21.0,16.304463
0.4400538297815872,0.4127894834017652,0.4094701440979705,0.4073771029473097,-0.012095019110245155,0.002839406368981953,0.00646338352087651,-0.00272866015951451,21.0,21.0,16.315605
0.4402500856192688,0.4134073875078662,0.4099896486063331,0.4075410278678235,-0.01152019124364592,0.004671699640582592,0.0075278417687881785,-0.0025838645424799108,21.0,21.0,16.326648
0.4404447506801844,0.4138978442351406,0.4105130419934675,0.4076667670385305,-0.010927864218895649,0.006181675569737392,0.00867940576883845,-0.0024609352987295624,21.0,21.0,16.336986
0.4407387656805308,0.4145837504381119,0.4110397617656229,0.4077924892074115,-0.010120722214553115,0.008447485754531348,0.009900973022809852,-0.0023329665247382872,21.0,21.0,16.346835
0.4410325883414076,0.4149367652939608,0.41156923799250505,0.40779930460098057,-0.009316680515703528,0.00944301818273707,0.011106246798590073,-0.0023073854167791875,21.0,21.0,16.356796
0.4413260516498928,0.4156903358577484,0.4121008961439511,0.4079240291927052,-0.008496949635722078,0.011932346588805485,0.012342315864234664,-0.0021798405443404093,21.0,21.0,16.366531
0.4416711987624852,0.4164497499695396,0.4124249124157629,0.4080486890041892,-0.007554536113033217,0.01447495584669335,0.012959681797338168,-0.0020511044080864667,21.0,21.0,16.376157
0.4420698799174577,0.4172138282408748,0.4129556583043719,0.4081732538794052,-0.006481488617234644,0.017036289986610723,0.014181183957950216,-0.0019220109030634704,21.0,21.0,16.385745
0.4424705408409485,0.41783613550664095,0.4134158813213358,0.4082574860828747,-0.005460916774459798,0.018785918613095268,0.0150717665703092,-0.0018348131255131886,21.0,21.0,16.396074
0.44276316755442574,0.4184556709736912,0.413946511229128,0.4083412080436366,-0.004720114012591778,0.020309016351208718,0.016044180980083422,-0.0017530452899161206,21.0,21.0,16.407107
