1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.484110924072515,0.5042949415134367,0.6854600710525569,0.4959858937448603,0.13815042114467532,0.08384101947512852,-0.02816120867976788,0.0060063527389862,11.0,11.0,58.664861
0.4844477228057867,0.5035735929562017,0.6843607876705999,0.4951724830544945,0.13013699012522836,0.07160651101556094,-0.03425425709764618,-0.0023149591476764823,11.0,11.0,58.675803
0.4850084549890599,0.5036574538504103,0.6835479532496463,0.494386442919349,0.1240749881847566,0.06602933751415402,-0.037659785735482385,-0.009446787553017923,11.0,11.0,58.686644
0.4855379873621747,0.5037364983310609,0.682498627693161,0.4936272648215993,0.1182289156811894,0.060997206578270964,-0.04241555190394612,-0.015435970336628054,11.0,11.0,58.697488
0.4855611388106794,0.5039996599559343,0.6814742530279758,0.4928943820311811,0.10919568662719167,0.05792335481839162,-0.046542470654614115,-0.020431113142930682,11.0,11.0,58.708318
0.4858103854066277,0.5035200911259431,0.6799463216489894,0.4921871799850254,0.10221634454398268,0.049717496794801946,-0.053860014599064164,-0.024562926882631952,11.0,11.0,58.719141
0.4860451646682907,0.5037810341183426,0.6787034021968144,0.491505005770611,0.095637075167208,0.047610508816785635,-0.05867249611356111,-0.027955156337591845,11.0,11.0,58.729965
0.4858217038591206,0.5036760227014667,0.6772135429814313,0.4908471767144005,0.08612728872780265,0.04314308686515556,-0.06472399680075339,-0.030675838618824662,11.0,11.0,58.740889
0.4856105955020074,0.5035763212611586,0.6760219396383953,0.4897771140393042,0.07716074768259679,0.03912379733117715,-0.06825875703712132,-0.036147781720040996,11.0,11.0,58.751726
0.4854108906599794,0.5034815472864319,0.6748597906808781,0.4878533022372125,0.06885535593320319,0.03552125346038799,-0.07122009195478822,-0.04742241753595488,11.0,11.0,58.762562
0.4852217323788632,0.5033913536177718,0.6734477802824493,0.4872833038621795,0.061267607356901274,0.032296834485214754,-0.07556638228759102,-0.04786304920722959,11.0,11.0,58.773395
0.4850423450316328,0.5033054244934714,0.671779440034066,0.4858396814326032,0.05443544435936183,0.029421597708331474,-0.08110354649474619,-0.05441441239082631,11.0,11.0,58.784395
0.4852676325155668,0.503703342439446,0.6704223639589941,0.4848716406332718,0.0515085816716395,0.029954313069329205,-0.08442268231262674,-0.057246833425366725,11.0,11.0,58.795131
0.4850944698897874,0.5037708735300028,0.6688065711332793,0.4839322299651842,0.04589836942436084,0.02839211331281567,-0.08897472262911127,-0.05944241787541742,11.0,11.0,58.806047
0.4849296531813002,0.5038353378802191,0.6672195114564057,0.4825651810225184,0.0408719939773203,0.02697183791426486,-0.09304849103416302,-0.06428822270832624,11.0,11.0,58.816909
0.4847726224990064,0.5038969354757374,0.6656645633206524,0.4812222082268874,0.03639446913975787,0.025674347915922918,-0.09658744132996623,-0.06860989106227887,11.0,11.0,58.827769
0.4846228654311829,0.5039558494784585,0.6641446557512181,0.4799056255626792,0.032415779302572535,0.024485889833371462,-0.0996257263005614,-0.07242872435321454,11.0,11.0,58.838599
0.4844799122246337,0.5037206649535951,0.6626622688756051,0.4781453618972013,0.02889433803397355,0.021872225346992284,-0.10211755800414417,-0.07878107131633695,11.0,11.0,58.849477
0.4843433315298506,0.5037816283543048,0.6606027206247099,0.4768847862511731,0.02577315901720101,0.02095747425538844,-0.10793803520143072,-0.08151102283072525,11.0,11.0,58.860309
0.4842127266371847,0.5038400851264486,0.6585686839619114,0.4751719849360517,0.023017798408373664,0.020111038794425384,-0.11325396362474482,-0.08681702322765765,11.0,11.0,58.871227
0.4840877321400442,0.5033418362419608,0.6568885088724691,0.4734835585975496,0.020564767328875997,0.016630779314894716,-0.1162290098261659,-0.0918201919413317,11.0,11.0,58.881965
0.4836375385921332,0.5034087166488741,0.654929276735247,0.4718238182178371,0.01631755387673751,0.01607219752398367,-0.120537955008959,-0.09615633912880453,11.0,11.0,58.892838
0.4832001399166716,0.5034729759131085,0.6533412383286632,0.4701966011286058,0.012445257486029957,0.015552776948766002,-0.12227993547809815,-0.09996983825872248,11.0,11.0,58.903687
0.4827752563354285,0.5038024083618673,0.6518041959567179,0.4686052552261747,0.008955708728781209,0.016274843519650604,-0.12349537007464435,-0.10318838828826987,11.0,11.0,58.914587
0.4823626005779638,0.5041233676810217,0.6499869933407154,0.4670526350791484,0.005799892925193244,0.01691247902511064,-0.1262552577942307,-0.1059486579484419,11.0,11.0,58.925411
0.4819618797317564,0.5041711618408721,0.6478841726926043,0.465015473422849,0.002993020369042869,0.016334106512849098,-0.13033659823185972,-0.1113591666008834,11.0,11.0,58.936318
0.4815727969196918,0.5044772790744511,0.6461681606175832,0.4630086899607487,0.00048189669543755937,0.01686379446188032,-0.13204609120219354,-0.1163569565583524,11.0,11.0,58.947181
0.4811950528128053,0.5045168774207932,0.643480325722612,0.4610384275811696,-0.0017489438183373065,0.01629050987081609,-0.13896592990289475,-0.12082291625077506,11.0,11.0,58.958048
0.4808283469869217,0.5037924015204723,0.6415266632005335,0.4585554270260133,-0.003718478339947829,0.0128023852815502,-0.141522382497489,-0.1281743481108618,11.0,11.0,58.968954
0.4801571476380189,0.5038456280711993,0.6396342758676079,0.45552938310350105,-0.007221180936265842,0.012454238687282702,-0.14358495099041707,-0.1389944605620092,11.0,11.0,58.979793
0.4794968644227246,0.5038968989880398,0.6378057262568494,0.453099303628693,-0.010459666962657712,0.012125074550012565,-0.14511204521041424,-0.14559853030589975,11.0,11.0,58.990631
0.4788479241183619,0.503946317362758,0.6356837895414361,0.45071915463538104,-0.013410498701014005,0.011812077447304843,-0.14802415281540932,-0.15129453603885476,11.0,11.0,59.001537
0.4778900998574061,0.5039939792692049,0.6336252655126461,0.448396683457314,-0.017882556285460083,0.011515901501977082,-0.1504649035277071,-0.15620428440830686,11.0,11.0,59.012388
0.4769378660881252,0.5040399743449954,0.6312681050743987,0.4461384292712921,-0.02213327373913234,0.011234149400468086,-0.1543129700175139,-0.1602073195801244,11.0,11.0,59.023247
0.4759928134033876,0.5031338994423452,0.6286040127690292,0.4433221242507608,-0.026109249181361118,0.007695087383632745,-0.15956715143416875,-0.16761400025773124,11.0,11.0,59.034164
0.4750564453197098,0.5031967883745219,0.6263779919665597,0.4405633569810303,-0.02984763221566293,0.007619194784730556,-0.16232922119864174,-0.1743393393231958,11.0,11.0,59.045016
0.4737891936578239,0.5030167159715798,0.6238471049945989,0.4378729042003327,-0.035252957147508625,0.006688029144596179,-0.16656635982660278,-0.18010622040188765,11.0,11.0,59.05588
0.4728708259814805,0.5026029539320955,0.6210032180070176,0.4352598481390809,-0.03843105429293745,0.004978970830134422,-0.17242390900987858,-0.18492544567070515,11.0,11.0,59.066701
0.4716125817417671,0.5026743768133892,0.6186234247777221,0.4327315570718535,-0.04336032211862069,0.005041114697708456,-0.17541828296056786,-0.18868750278815508,11.0,11.0,59.077531
0.4699969107817801,0.5025074754067953,0.6159337201177421,0.4296160900770318,-0.05018157653363108,0.004283063761361647,-0.17995967695088494,-0.1961465039829995,11.0,11.0,59.088375
0.4687430359817235,0.5023451273181094,0.613328797364354,0.4265806448671976,-0.054607686757304326,0.003578123364087729,-0.1838001028727262,-0.20267572767647807,11.0,11.0,59.099206
0.4675001817676329,0.5021871808121912,0.6104086893675297,0.4236369159188437,-0.05868220404333936,0.002923216664620737,-0.1892644996814545,-0.2081135490523952,11.0,11.0,59.110029
0.4662709249657962,0.5018039306643196,0.6075773634122371,0.42079430260186346,-0.062379635915893586,0.001563736825031945,-0.1939733669472864,-0.21235877018255084,11.0,11.0,59.120857
0.4646647992349052,0.5016565719603524,0.6048432785353952,0.4166228101170871,-0.06803601685137492,0.0010263103819350677,-0.19768136327270985,-0.22532397660979064,11.0,11.0,59.131783
0.4630621208415401,0.5012851141964165,0.6017912614458023,0.41325874463810897,-0.07350138236800369,-0.00021237438011889142,-0.2032050523185929,-0.23247430297752156,11.0,11.0,59.14261
0.4614676994783864,0.5011479398627005,0.5984134069377892,0.4100133158357805,-0.07854072943855656,-0.0006472482502680216,-0.21033924046037053,-0.2379415905316829,11.0,11.0,59.153521
0.4598861149451862,0.5007880379444621,0.5955711429604991,0.406896396803578,-0.08323521346745955,-0.0017672851824109847,-0.21394284377938405,-0.24202153001706414,11.0,11.0,59.164375
0.4578909091310776,0.5004335543347809,0.5924095892098006,0.40391494299063135,-0.09037671912582998,-0.0028419269653148518,-0.21943478615339834,-0.24482591112180946,11.0,11.0,59.175144
0.4558972632302606,0.4991742982407449,0.5893662466719607,0.4003020504054744,-0.09718712907812772,-0.006760167327862188,-0.22376981309414648,-0.2517182513294817,11.0,11.0,59.18596
0.4539126957107808,0.4988306725331693,0.586448509936053,0.396822805601689,-0.1034619498132716,-0.007686301292371566,-0.22678604345618614,-0.2569518683720189,11.0,11.0,59.196886
0.4514762496988576,0.49849353845968003,0.5836612565013677,0.3934882655641997,-0.11259075634704405,-0.008555182002833825,-0.22884401157170595,-0.26088230527594225,11.0,11.0,59.207732
0.4490374989572116,0.4981628785382538,0.5801043668015343,0.3903060170545515,-0.12132776038428557,-0.00935245657179383,-0.2352126597468576,-0.2631917179987836,11.0,11.0,59.218659
0.44660778930169054,0.4975998563955261,0.5771306426408332,0.3872804919325439,-0.12975596557684854,-0.01090011359463247,-0.23790677837322055,-0.26438341085827005,11.0,11.0,59.229483
0.4441979452471085,0.4967996307022622,0.5738372274575341,0.38361264096913894,-0.13739562645299835,-0.01319064360392755,-0.24217442779591736,-0.26936801161805457,11.0,11.0,59.240386
0.4412904069995622,0.4962434499857325,0.5706841079592109,0.3800996407114564,-0.14846434644496018,-0.0146308495246957,-0.2454191615972018,-0.2731795424858531,11.0,11.0,59.251226
0.4383946222742173,0.4959421491000601,0.5676770763942739,0.3767501239394645,-0.15907446061165936,-0.015134290014886741,-0.24759099538711665,-0.27573026049915644,11.0,11.0,59.262024
0.4355258854340976,0.4953995732016387,0.5648191841682519,0.3735691374060062,-0.1687372853039272,-0.016429067692138147,-0.24861516573412645,-0.27691715420966645,11.0,11.0,59.272865
0.4326983686966764,0.4948630441671839,0.5616427165782122,0.3705585831741388,-0.17708606760351894,-0.01764011336938889,-0.25116410108717274,-0.2768074920686409,11.0,11.0,59.283804
0.4299248649529825,0.4940807357170749,0.5590869739010897,0.3677177008551117,-0.18436629299270568,-0.019656878732880658,-0.2502098424920816,-0.27588738797834234,11.0,11.0,59.294666
0.4266133782269048,0.4932989117765253,0.5557435194162961,0.3642288277710677,-0.19556205835607,-0.021650022875618645,-0.2535990645504518,-0.2785755124306156,11.0,11.0,59.305487
0.4239735735030078,0.4919952656772725,0.55302023758993,0.3609069367139291,-0.20013618685224685,-0.025463528755955558,-0.2534762682268906,-0.28019210394848937,11.0,11.0,59.316316
0.4207928061722975,0.4912100591665864,0.5480968246079678,0.35528829396060835,-0.2082727306105923,-0.027359854990323527,-0.2641711740589542,-0.29312009930317057,11.0,11.0,59.327302
0.417688981014188,0.4895997580789222,0.5452161312462458,0.3523297933116525,-0.21454109940209126,-0.032197946293370944,-0.2637277231580429,-0.2912025155573256,11.0,11.0,59.338505
0.4146748940773501,0.488816309006836,0.5415320191392652,0.3487099916616977,-0.21980195372485076,-0.03394531265695865,-0.2679233024382233,-0.293566871444787,11.0,11.0,59.349533
0.4117609742065044,0.48804195681106605,0.5389914852053722,0.3461337116457823,-0.2240257766708594,-0.03562078652897361,-0.2658616196041984,-0.2900473912860264,11.0,11.0,59.360396
0.4089553080866144,0.4869804966758566,0.5361285386446956,0.34373466499104754,-0.22679563835849986,-0.03837275418632087,-0.2656413390639336,-0.2856638685938707,11.0,11.0,59.371318
0.4062637479233567,0.4862246175155474,0.5334300202660162,0.3406728498358581,-0.2284861740107327,-0.039798348749868574,-0.2646776508130803,-0.2854272742712612,11.0,11.0,59.382179
0.4036900817837037,0.4854808439723732,0.5308920099272479,0.3369588839934376,-0.2290575531230205,-0.04108081300048519,-0.2629491267594861,-0.28871020635015626,11.0,11.0,59.393084
0.4012362464876836,0.4844419243187365,0.5285091915118962,0.3342539626381519,-0.2287403532570651,-0.04348667566942914,-0.26056801678060515,-0.28626221315073064,11.0,11.0,59.404009
0.3982238512817049,0.4837227901027358,0.5262752294401223,0.3317213183721523,-0.2320811180646121,-0.044527598880418864,-0.2577200856483916,-0.2832156080744939,11.0,11.0,59.414817
0.39601443907259504,0.4830179822306142,0.5241830936713577,0.3293534039722955,-0.2300847096806305,-0.045407070631893635,-0.2541806360886304,-0.2793003714214457,11.0,11.0,59.425764
0.3932441000415237,0.4826438537037992,0.5226853441089558,0.3279502571072374,-0.2315065270461193,-0.044916085973612165,-0.2478106588057603,-0.27032292259475704,11.0,11.0,59.436743
0.3905953301615444,0.4816561858908937,0.5199468160400719,0.32587257662409697,-0.2322491725310524,-0.04684659036551446,-0.2480433933621846,-0.2651711162558865,11.0,11.0,59.447617
0.3880703962955979,0.4806779502065522,0.5177914390248215,0.32393030267256123,-0.2323164786435057,-0.04869344682470821,-0.2453638012376877,-0.25950256079516,11.0,11.0,59.458435
0.3856698247837497,0.4797106752360729,0.5157624597446084,0.3213515218603555,-0.23164963924128584,-0.05040045493817808,-0.24212245391766005,-0.2579548083445343,11.0,11.0,59.469332
0.3833926633959006,0.4777772532680668,0.5138544756700709,0.3196712492625774,-0.2304895513433102,-0.05585040687095951,-0.2384601529658554,-0.25125372809101976,11.0,11.0,59.480182
0.3812367399867102,0.4761441277895351,0.5120617029200863,0.31810485705477864,-0.2288511879623379,-0.060266721995108026,-0.2343579408601697,-0.2440205672335439,11.0,11.0,59.491024
0.3791989073355641,0.4752083560324114,0.5103781454517082,0.3166441660178169,-0.2268064941489117,-0.061562205321412836,-0.2298604862963873,-0.2363376381168001,11.0,11.0,59.501824
0.377275267101842,0.4742929439049144,0.5087977323804171,0.31456127436707626,-0.2243723975287063,-0.06269179515192698,-0.22497702879389933,-0.23318242038213616,11.0,11.0,59.512591
0.3754613687978697,0.4733985227458389,0.5068956914158941,0.3125898649479457,-0.22138157389081564,-0.0635785559611688,-0.22185462527250008,-0.22934792085421005,11.0,11.0,59.523564
0.3737523820718797,0.4721675994771055,0.5055114041908172,0.3107264256169428,-0.21811030597753786,-0.0658713039748047,-0.2161850045952501,-0.22528427077353255,11.0,11.0,59.534409
0.3721432423896476,0.4713162763034601,0.5038050058955481,0.3089669214777119,-0.21448253669899486,-0.0664601253528266,-0.21251906791914094,-0.22088270013386116,11.0,11.0,59.54524
0.3699865680517571,0.4701241636935349,0.5025961668045625,0.3080036332631316,-0.2137049278580808,-0.06843529200390139,-0.20623736097327172,-0.2116945167761117,11.0,11.0,59.55603
0.3685726197084024,0.46968782113280294,0.5010660586698452,0.3071080285800042,-0.2092686363200824,-0.06712501679414905,-0.20178242608216893,-0.2019549327493858,11.0,11.0,59.567128
0.3678761726299113,0.4696330127888604,0.5000123102981048,0.3062741404135493,-0.2015196417858606,-0.06436765347803554,-0.19492377643052133,-0.19211420401655896,11.0,11.0,59.57796
0.3666174321708918,0.4685186637715834,0.4986394948537851,0.3054966015415728,-0.1964690726166751,-0.06608469527585059,-0.19019741411007768,-0.18213858599983435,11.0,11.0,59.588866
0.36603620152728383,0.4677805076920154,0.4977216969852322,0.3047705808896882,-0.18782925309466764,-0.06618178795139544,-0.18295176900905966,-0.1722582747783038,11.0,11.0,59.599684
0.36549617333154577,0.4667065660108678,0.4961155265784606,0.303476903789662,-0.17873640287011738,-0.06758791055513387,-0.1804126095734183,-0.16752033283306755,11.0,11.0,59.610577
0.36385470469107023,0.4656522821934216,0.4938402198396135,0.3016397201635814,-0.17664601903044128,-0.06880366787227317,-0.18224161306895545,-0.16747468111310096,11.0,11.0,59.621579
0.3617148687921515,0.4649830177040061,0.4920103485403866,0.2992607157585254,-0.17806464754272913,-0.06850383420655579,-0.18134967585449369,-0.17159511115343593,11.0,11.0,59.632416
0.3602161436159527,0.4639736221058386,0.4906319865609968,0.29756337516594394,-0.17547346361396238,-0.06951861324033112,-0.17792150037392113,-0.17044110855883216,11.0,11.0,59.643249
