1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.7692565529007406,0.8627626793806121,0.5824609531975119,0.4658778496774917,-0.07492908313300957,-0.09982593394110136,-0.1744865922281985,-0.1857197214864997,10.0,52.0,11.498249
0.768039109203979,0.8615018117425859,0.5811618413552466,0.4643316872813336,-0.07639672993444485,-0.1004452807877249,-0.1722186693619433,-0.1839495449658204,10.0,52.0,11.508482
0.7668447680219782,0.8602798033551475,0.579685662396026,0.4628563708048277,-0.07779912819468689,-0.100978664432785,-0.1709475591356125,-0.1820140463690854,10.0,52.0,11.518616
0.7653707798265432,0.8590970714321493,0.5785153792966999,0.4614500905055115,-0.07962026930192136,-0.1010884033643522,-0.1678010935132398,-0.1791619901825668,10.0,52.0,11.529865
0.7642257163122784,0.857953775625897,0.576929646199446,0.4601107656210224,-0.08009765866481398,-0.1008824252810225,-0.1659383597666838,-0.1756155699807355,10.0,52.0,11.542144
0.7631089639034471,0.856393080075803,0.5756450632873253,0.4588361107958642,-0.08051703440872982,-0.1015962557133416,-0.1630760332531308,-0.1719749915460495,10.0,52.0,11.554242
0.7617084524038646,0.8553302395718004,0.5746562061527434,0.4576236944357535,-0.08167919713338559,-0.1012315587231201,-0.1590920256863102,-0.1681381965494993,10.0,52.0,11.566415
0.7603333695765141,0.854307289317115,0.5737196141024445,0.4564709891375176,-0.082748517822927,-0.100803308093928,-0.1549521524921087,-0.1641676970571647,10.0,52.0,11.57855
0.7589861057413059,0.8533234638473484,0.5726037178536234,0.4550698945275885,-0.08391176216179315,-0.1004194800255713,-0.1519174254776727,-0.1618145307575094,10.0,52.0,11.590052
0.7573450760642866,0.8521501318524036,0.5717668018887524,0.453728759161506,-0.08654438535705897,-0.1007931853490215,-0.1482361277307064,-0.1601688310548804,10.0,52.0,11.600219
0.7557282977260545,0.8510158439430539,0.5705281470010548,0.4524462725786016,-0.08909125860417634,-0.1010412771937335,-0.1467660707810795,-0.1582912619358097,10.0,52.0,11.610454
0.7541396383168112,0.84969290341407,0.5693410052931532,0.4509201001410736,-0.09158099131018974,-0.1017484523221601,-0.1451782756161761,-0.1578510114968733,10.0,52.0,11.62063
0.7529214576529709,0.8484085818834561,0.5677628985807772,0.4497530604860956,-0.09266501327478124,-0.1023517914558285,-0.1456951042590111,-0.1556609013571627,10.0,52.0,11.6308
0.7510622836007202,0.8471636660759189,0.5669006028033354,0.4486403662959703,-0.0961095231287598,-0.1028480209862322,-0.1426680558947644,-0.1533227280615897,10.0,52.0,11.640965
0.749575891083221,0.84572889143083,0.5660815309464979,0.447579932847591,-0.09753802758025251,-0.1034398210520189,-0.139121089906617,-0.1503108366556413,10.0,52.0,11.652271
0.748128747152502,0.8441017524198609,0.5653033484656871,0.4462771714436661,-0.09841228997489623,-0.1041943252437434,-0.135239742462989,-0.1481067197681022,10.0,52.0,11.664411
0.746722524305792,0.8432138248563302,0.5639266021060328,0.4450271336023794,-0.09906576721210177,-0.1034063812034364,-0.134028400849008,-0.1457593400839518,10.0,52.0,11.676652
0.7453584923657626,0.842132563729988,0.5632341574753696,0.4438288327059557,-0.09957873708234287,-0.1030439334997151,-0.1300418066849938,-0.1433561538208183,10.0,52.0,11.688803
0.7440375451793748,0.8408607333380455,0.5621579015861762,0.4423924970594308,-0.09990055383297515,-0.1030687019696917,-0.12780299130807,-0.1420375129466143,10.0,52.0,11.701028
0.7427602306942926,0.83962970765809,0.5613326131822893,0.4410076334296658,-0.1003687054492187,-0.1032009435789626,-0.1248898832139809,-0.1410411575353548,10.0,52.0,11.712373
0.7415267831509007,0.8386714667932038,0.5607510300959954,0.4399629856116289,-0.1011034673193902,-0.1029759176221817,-0.1212712113688855,-0.1391579550443149,10.0,52.0,11.72259
0.7399825736839146,0.8375220269960013,0.5599965183124099,0.4386796664182071,-0.102937862605232,-0.1032262509089887,-0.1187365500657137,-0.1385625598289739,10.0,52.0,11.73271
0.7388380374930803,0.8364127433615074,0.5594760974863354,0.4374459831977646,-0.103303371158345,-0.1033728666619001,-0.115094532900976,-0.1377804225530364,10.0,52.0,11.742839
0.7373815221265928,0.835572693574488,0.5587851526811306,0.4362612263211584,-0.1047221358963686,-0.1028974200803197,-0.1125021829634755,-0.1368179583189552,10.0,52.0,11.753002
0.7359689065469622,0.8345414246995063,0.557930376275268,0.4351244733214609,-0.1059529041660474,-0.1028671682456822,-0.1109506264196725,-0.1357142764216103,10.0,52.0,11.763155
0.7346012057419491,0.8328688830022309,0.557301684144122,0.4340346260809895,-0.1065350758896358,-0.103913627291088,-0.1080169816507656,-0.1340394960448945,10.0,52.0,11.774347
0.7332790567711175,0.8319177139794807,0.5567009197293034,0.4329904449762565,-0.1066144256506022,-0.1033206071575209,-0.1048625833325249,-0.1319409518080407,10.0,52.0,11.7865
0.732002753638493,0.8314611930769662,0.5561267114761878,0.4319905797800582,-0.1065427300216693,-0.101787927872,-0.1017201595844754,-0.1297389126597402,10.0,52.0,11.798712
0.7304124200944385,0.8305812566433616,0.5553920368370164,0.4310335972562919,-0.1072885367396792,-0.1010477438763194,-0.09941653358931213,-0.1274262126049228,10.0,52.0,11.81103
0.7285037798847379,0.8297361721488261,0.5548697387279385,0.4301180054901793,-0.1088980652962878,-0.1002648165140572,-0.09634366179749565,-0.1250696924442572,10.0,52.0,11.823236
0.7262664566351762,0.8282632201183857,0.5538250382480749,0.4292422750770403,-0.1117296653233185,-0.1009393888797734,-0.09601627116787945,-0.1228257474951083,10.0,52.0,11.834799
0.7233083330585985,0.8272683388565096,0.5533557475960984,0.4284048573499528,-0.1180937978234997,-0.1008665294484919,-0.09342140713076025,-0.1209773991579947,10.0,52.0,11.844948
0.7219142490480871,0.8256427509768336,0.5520091772561516,0.4273385993735462,-0.1188870222859079,-0.1023209300159369,-0.09547695784045636,-0.1202528034831581,10.0,52.0,11.855089
0.720578274696656,0.8244980728993225,0.5514135317620944,0.4263116791930704,-0.1194084918288181,-0.1025926197087158,-0.09357889637220186,-0.1194119587097623,10.0,52.0,11.86522
0.719299304954186,0.8233912775782137,0.5508421838741258,0.4253234161135775,-0.1196656375376534,-0.1027540456805457,-0.09167067136386692,-0.1184518498963578,10.0,52.0,11.875373
0.7180759941643551,0.8223222645517925,0.5504721860235687,0.4243730050195789,-0.1197079011609769,-0.1028229553783903,-0.0888786305854051,-0.1174008641140261,10.0,52.0,11.885501
0.716906804441783,0.8212907466454481,0.5494189429636337,0.423459538726673,-0.1194965838040412,-0.1027673035689675,-0.0895813914378274,-0.116207306729994,10.0,52.0,11.895763
0.7157900492895597,0.8202962740365422,0.5489186664606963,0.42258202838955,-0.1191338355563876,-0.102638519123949,-0.08757787643478063,-0.1149453687864851,10.0,52.0,11.905981
0.7143467290434153,0.8193382572779487,0.5479172354957066,0.4217394219182872,-0.1199149746568183,-0.1024379462139352,-0.08810279413261081,-0.1136139957565157,10.0,52.0,11.916171
0.7129563074113267,0.8184159889925897,0.5474644821780753,0.4209306204138126,-0.1204930070141334,-0.1021684393312526,-0.08604024143997913,-0.112215409427999,10.0,52.0,11.926341
0.7116186804931203,0.8175286640395326,0.5466860957975832,0.4201544926790794,-0.1208441241444534,-0.101819434046906,-0.08557220841898446,-0.1107316307164506,10.0,52.0,11.936562
0.7103334143147684,0.816455546198439,0.5462756475349089,0.4194098878963092,-0.1210526007986393,-0.101917366967651,-0.08351791862264332,-0.109217135269651,10.0,52.0,11.946671
0.7083499278668006,0.8156372564069102,0.5458826103574351,0.4184467740581714,-0.1228066892243446,-0.1012608907351505,-0.08128319241258004,-0.1082347164025184,10.0,52.0,11.95798
0.706031522588303,0.8146333942255807,0.5455060850650998,0.4177645037549057,-0.1250491805267555,-0.100839064303657,-0.0789594961599144,-0.1061329265729786,10.0,52.0,11.970154
0.7041403084595631,0.8136635249675244,0.5449804742321247,0.4171106378654786,-0.1260838602375421,-0.100361215251325,-0.07729052967072501,-0.1039831591689934,10.0,52.0,11.982351
0.7015205660963278,0.8120758803604321,0.5444735986494943,0.4164839847201419,-0.1291744591065103,-0.1010443335663844,-0.07564891803386316,-0.1018061285116658,10.0,52.0,11.994488
0.7001433089955996,0.811176595852424,0.5441467258930085,0.4156429050401286,-0.1285467073878966,-0.1004110173874162,-0.07339819078294955,-0.1003963008619864,10.0,52.0,12.006784
0.6980284353183486,0.8094340856669735,0.5438333287850358,0.414830689454053,-0.1305833819409437,-0.1016049097848587,-0.07127473420834948,-0.09916733383651186,10.0,52.0,12.018204
0.6967816512773073,0.8083859304513391,0.5433755017625074,0.4140467834599125,-0.1302469247793913,-0.1016168317536418,-0.07003762240689701,-0.0982192161884548,10.0,52.0,12.028469
0.6955955195329452,0.8071512814318502,0.5430893972015152,0.4132905701629898,-0.129758144662144,-0.10207482786737,-0.06812631997137143,-0.09724301640241718,10.0,52.0,12.038638
0.6944675569534602,0.8059531378566102,0.5425077860051415,0.4125613817298507,-0.1291101002336262,-0.1024492381932824,-0.06763759330446856,-0.09622392736104117,10.0,52.0,12.048769
0.6926100673553421,0.8041191188842493,0.542248889036953,0.411858509823933,-0.1309978093606443,-0.1042609375653538,-0.06578133155100137,-0.0951568931171394,10.0,52.0,12.05889
0.6900199573475413,0.8029965993063568,0.5413975800049365,0.4109483872938122,-0.1353838712221038,-0.1044077833300967,-0.06657019585535287,-0.09492982362632435,10.0,52.0,12.06907
0.6890905317794832,0.8019134561114771,0.5410167391824628,0.4102979424150612,-0.1336364767291278,-0.1044344421768757,-0.0652980761634076,-0.09372427252106602,10.0,52.0,12.079335
0.6882129948705221,0.8008693023671767,0.5406493340422979,0.4094408912309378,-0.1317539755113556,-0.1043793700762692,-0.06404330610397155,-0.09334640948032838,10.0,52.0,12.089563
0.6873840588992953,0.7998635878055289,0.5402948347166083,0.4086099125623296,-0.1297578340521242,-0.1042573434620031,-0.06281206561686305,-0.0929207851542499,10.0,52.0,12.099713
0.6862157445437446,0.7979909652683763,0.5396583211127136,0.4078048136767047,-0.1291734508814808,-0.1060807810669603,-0.06281234296470714,-0.0924334396841585,10.0,52.0,12.109846
0.6851003606958169,0.7968361801308586,0.5393315065901781,0.4070253152717176,-0.1284344991530107,-0.1062803919252534,-0.06158894522521596,-0.09189311926503643,10.0,52.0,12.119944
0.6836574209721458,0.7957218747748738,0.5390162679400788,0.406271062475178,-0.1289493695264105,-0.1063555601311877,-0.06036637282089215,-0.09127299345152795,10.0,52.0,12.130126
0.6826466267273589,0.7946477078884769,0.5387121228643613,0.40554163527771,-0.1274607099745766,-0.1060966118869638,-0.0590412622417842,-0.0903606624890695,10.0,52.0,12.141404
0.6816837924113771,0.7936131594797244,0.5384186092249942,0.4048365583223531,-0.125587214701897,-0.1055883578852857,-0.05764893298621829,-0.08923145895034634,10.0,52.0,12.153713
0.6811372230993575,0.7919324369477191,0.5381352844684187,0.4041553100011699,-0.122472694977071,-0.1063441749304703,-0.05629197733883324,-0.0880966625041139,10.0,52.0,12.165863
0.6802590695176244,0.7909800462876982,0.537444075098424,0.4034973308311468,-0.120406999760851,-0.1056693299050311,-0.05629007596228035,-0.08691151984721027,10.0,52.0,12.178153
0.6794218888283344,0.7898364604855646,0.5371849969330116,0.402862031100346,-0.1182788711059232,-0.1053875910436406,-0.05495936217119221,-0.0857121503980221,10.0,52.0,12.190354
0.6786237710018713,0.7887329403800438,0.5365200041656011,0.4020269488790429,-0.1162575116588848,-0.105180643309195,-0.05508125003447256,-0.08527447552447719,10.0,52.0,12.201786
0.67786285103714,0.7876691320785044,0.536284116398379,0.4012150345581802,-0.1145107502183817,-0.1051675491264587,-0.05391043442142483,-0.08509047639767384,10.0,52.0,12.211955
0.6767918292017401,0.7864160158001703,0.5355075971381078,0.4004262902198734,-0.1141129817489131,-0.1055690210934401,-0.05472778645648323,-0.08483714630955923,10.0,52.0,12.222145
0.6754162917694171,0.7852023160847207,0.5352957051792999,0.3996606290975328,-0.1149839273702387,-0.1058807940060742,-0.05350026851863661,-0.08453171296405011,10.0,52.0,12.232307
0.6747725808921363,0.7840283477423778,0.5349547913485415,0.3989178848182819,-0.1129103756736901,-0.1061035609551522,-0.05278002343009106,-0.08417788401864058,10.0,52.0,12.24244
0.6738193270570499,0.7828941750188322,0.534624259903875,0.3981978203929208,-0.112129291498213,-0.106225607540266,-0.05205577281708625,-0.08376645310579289,10.0,52.0,12.2526
0.6729033284172321,0.7817996390546907,0.534303783915248,0.3975001368548799,-0.1112186608161007,-0.1062396747629409,-0.05132271235684529,-0.08329036935701287,10.0,52.0,12.262842
0.6720235721124261,0.7807443850234186,0.5341265224311776,0.3968244814721473,-0.1102271837285673,-0.1061777672757537,-0.05013796188606378,-0.08277570481519891,10.0,52.0,12.273054
0.6711789829953284,0.7795002097500178,0.533692428223631,0.3959521495709786,-0.1091794033376306,-0.1065274283788183,-0.04988405184016732,-0.08287639028215857,10.0,52.0,12.283178
0.6707001764393954,0.7787514132479821,0.53353142607499,0.3953206725652302,-0.1067788602522028,-0.105844320266408,-0.04872557318709321,-0.08227848182899301,10.0,52.0,12.293324
0.6699193837467385,0.7778106867892515,0.5332467823229156,0.3947102548071221,-0.1055660744081856,-0.1055499032322767,-0.04801129466570456,-0.08162719731137065,10.0,52.0,12.303554
0.668523372410446,0.7769063227993455,0.5330989197804501,0.3941203604378069,-0.1068697454555153,-0.1052163892229882,-0.04688416779435581,-0.08096423173669441,10.0,52.0,12.313633
0.666830970940585,0.7758145121389466,0.5325767906111224,0.3935504360644142,-0.108554793708151,-0.1050333334835298,-0.04685928512864832,-0.08008891380746126,10.0,52.0,12.324947
0.6661604859720146,0.7745364667981376,0.5323178018489044,0.3927864772510553,-0.1064129277641853,-0.1050150271182288,-0.04601407648167557,-0.07957602222166799,10.0,52.0,12.337218
0.6651915259593432,0.7730707123600671,0.5320665308804452,0.3922566009062048,-0.1053665333830415,-0.1053581950298125,-0.04519298424055271,-0.07856312681993076,10.0,52.0,12.349246
0.664256745107178,0.7720913348864085,0.5318227167770564,0.3915334472068173,-0.1042196472292542,-0.1048494293313543,-0.04437366576266364,-0.07800891371018993,10.0,52.0,12.361435
0.6633555755878302,0.7711489459618958,0.5314625844103401,0.390407141633884,-0.1030232111500034,-0.1042877455868068,-0.04389519000190833,-0.07842521562867932,10.0,52.0,12.373603
0.6628119591589938,0.7704663701984846,0.5312341239073334,0.389725363562042,-0.1008269111058192,-0.103358469355643,-0.04312971510984508,-0.07788557607238718,10.0,52.0,12.385094
0.6616539878276575,0.769593628045777,0.5308904641861218,0.3890641152846456,-0.1013546809916032,-0.1029860839005414,-0.04283433453364065,-0.0775257561134576,10.0,52.0,12.395257
0.6608488403215435,0.7687546353323217,0.5306765111324274,0.388636168382458,-0.1004968625974438,-0.1025576300931312,-0.04216013872692293,-0.07654907110202722,10.0,52.0,12.405385
0.6591173414354329,0.7679484128469543,0.5303485433092764,0.388224589402624,-0.1031992003373728,-0.1020631923436354,-0.04185517855904144,-0.07553974337815464,10.0,52.0,12.415548
0.6583815514518441,0.7669576321616354,0.5301482719848565,0.3878286670214185,-0.101948864623667,-0.1019540096202959,-0.04118195063993316,-0.07449747440029397,10.0,52.0,12.425766
0.6576760480708299,0.7660000214476194,0.5298352269187485,0.3872419334702534,-0.1006627995304427,-0.1017987519199774,-0.04087319162495856,-0.07402305557932676,10.0,52.0,12.435891
0.6566800806030384,0.7650752308125254,0.5297660563587161,0.3866729940849306,-0.1005317812814694,-0.101561780644167,-0.03986558944013169,-0.07350060942227107,10.0,52.0,12.446121
0.6560353639632224,0.7639681257212227,0.5296993227994506,0.386325440298514,-0.0991141178780913,-0.1017170536712992,-0.03887433477519003,-0.07239498792750013,10.0,52.0,12.45627
0.6554178189713895,0.7622481819750779,0.5296349044273615,0.3857897821686722,-0.09764404462704239,-0.1030970515684701,-0.03789903145484803,-0.07183372889232295,10.0,52.0,12.466422
0.6545140370650511,0.7614270401179004,0.5294599346725763,0.3854708752316075,-0.09731439494997139,-0.1026209525214983,-0.03727619436474958,-0.07068646897318691,10.0,52.0,12.476567
0.6530166367339881,0.7604205359557038,0.529401551790699,0.3851641293857349,-0.09918877300606517,-0.1025440023887632,-0.03633196095600501,-0.06951795230464566,10.0,52.0,12.486728
0.6521747213763117,0.7596654222464476,0.5293451239406284,0.3848689750948,-0.0985581599063082,-0.1019415686888725,-0.03540531445856694,-0.06832970128831911,10.0,52.0,12.496917
0.6513628631473336,0.7589410042657199,0.5293989040476426,0.3845848719818977,-0.09757161333930824,-0.1011374014002351,-0.03419133381479905,-0.0670480467209951,10.0,52.0,12.508169
0.6508938227512719,0.7582461295422533,0.5294509331428187,0.3843113074144438,-0.09536223428841084,-0.1001565481940524,-0.03301511689939637,-0.06568857976237347,10.0,52.0,12.520528
0.6504462951749653,0.757791114525657,0.5295012924989734,0.384047795128344,-0.0931317430637205,-0.09874789355167121,-0.03186396128593202,-0.06433061677931519,10.0,52.0,12.532694
0.6497152916029085,0.7565255930368985,0.5291353902915028,0.383608541014638,-0.09185318848737463,-0.09888379116900091,-0.03181264417654474,-0.06345055343516169,10.0,52.0,12.544801
