Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.32877533582057894,0.4229589441257907,0.35955629521028964,0.3595475708630096,0.2178654862461906,0.048037331603262484,0.28051210213658606,0.06200461678342361,1573747313.4065094
0.3303467624332005,0.423471919777386,0.3621744522507692,0.3607203518709805,0.21236259618109202,0.04802348451117046,0.2776828306958398,0.06338619687898363,1573747313.4172535
0.33182357067893453,0.4232751032176378,0.36513880649165953,0.361567173441336,0.206517853428219,0.04503067890131504,0.2773671470639883,0.06382720250478506,1573747313.428095
0.33321130328970755,0.4235419012280522,0.3674531460739968,0.36271133150308366,0.20045534030280882,0.04408151732610706,0.2729139876496045,0.06505499870098684,1573747313.438954
0.3345153687719307,0.4231244180747,0.36913106428009324,0.3635203720642906,0.1942917265265666,0.04033008302545889,0.2647832389570111,0.06535316064972035,1573747313.4497437
0.33574099327447604,0.42338949745939347,0.37117255465705734,0.3643090370031212,0.18795996261204853,0.03957918331177513,0.25920903917200944,0.06557037187704075,1573747313.4605887
0.3368931867257304,0.4236450149311176,0.3730866093941932,0.36507716991422307,0.18161444986599942,0.03885230325159653,0.25324128198591567,0.06573833988096531,1573747313.4713485
0.3374474471912276,0.42389140071120324,0.37393888154508104,0.3658247012786933,0.1712779933478499,0.038123382410783196,0.24022432511603664,0.06581218842915128,1573747313.4822848
0.3379628331495922,0.4236991248931307,0.3751789544781911,0.36655164104876403,0.16098843919092898,0.03569175722083103,0.2299411318276384,0.06584927653462685,1573747313.493109
0.3384430046911962,0.424149597286372,0.3767786408912025,0.3672580712399321,0.15084977058602517,0.035942575767737225,0.22283289274532667,0.06582278593793817,1573747313.5040002
0.3388911990276504,0.4241660891772973,0.377842799783843,0.36762318648441167,0.14106136156282928,0.03447546465773783,0.21218401600244668,0.06498489831850786,1573747313.5147998
0.33931028746100833,0.42397511606111493,0.37883406450022933,0.3670238153847905,0.1317176598679545,0.032260118295466586,0.20148045599818515,0.06179778433957004,1573747313.5255644
0.33970282369897276,0.42440285918115905,0.3793393374386665,0.36707339947323225,0.12288187676136804,0.03257862676903366,0.18725028859386214,0.06012877833872509,1573747313.5363488
0.34051942650762285,0.42482029813445366,0.3798069253459779,0.3674279870492288,0.11840868293483378,0.032815898617787775,0.17314421691660298,0.05929641798538858,1573747313.5472524
0.3412958289154614,0.4246186895576866,0.38063394280563234,0.36776912421110497,0.11429213311391857,0.030742042665489862,0.16333349359197272,0.058467751218586536,1573747313.5579724
0.3420341777179722,0.4250252753031953,0.38102484980632234,0.36809742035903587,0.11033432450402018,0.031023045812408587,0.15038153524093223,0.05762041445025095,1573747313.5687778
0.34316636196628014,0.42542212330822693,0.3813886234971665,0.3681172041215321,0.1099118976155126,0.031254898857742165,0.13820375632030588,0.05593590887994927,1573747313.5795348
0.34425636175563545,0.42580935986620216,0.38136549562205013,0.36842528816742826,0.1092628838953206,0.0314386297932448,0.12334583621899124,0.055087854692637855,1573747313.5902739
0.34530484473135875,0.4261871222063582,0.38099482293069475,0.3684364690936361,0.10840488532792991,0.0315737921104681,0.1060852113037846,0.05340718946319628,1573747313.60104
0.3467376527113642,0.4265555571269623,0.3806471195131262,0.36844712822974734,0.11000733827255599,0.03165770147396668,0.09029321040638368,0.05173162282714996,1573747313.6119037
0.34812999736249334,0.427112018107667,0.38032044619785255,0.36845730115700837,0.11127130896645798,0.03235252908856099,0.07618822409379586,0.05006756309553224,1573747313.6226711
0.3494806474980583,0.42765942582521793,0.37904368970607444,0.36846702029852024,0.11216082074957175,0.03298644372851267,0.05331695146799832,0.048420256580721494,1573747313.6334374
0.3512196708214584,0.4279985476453554,0.37813162325439725,0.367692925393299,0.1151193437430967,0.03293616922822852,0.0359880635716901,0.044307733609968265,1573747313.6442032
0.35292086886792606,0.4289224064108681,0.37693653747799527,0.3677195934385761,0.11762758711084037,0.03465518828647037,0.017402991339611797,0.042741816229633585,1573747313.6550217
0.3550224321371559,0.42984611205127266,0.3761028936377844,0.36748631288139116,0.12220909518872443,0.03637815874184263,0.005145005385394745,0.04030959906344506,1573747313.6657643
0.3570916284179517,0.43076801678917304,0.37530530907881876,0.3672606691193945,0.12634701873865575,0.03805048602315771,-0.004713009966567774,0.037929001657296235,1573747313.6765962
0.3591219717950784,0.4316865192024421,0.37485723813043914,0.36704235464328455,0.13009047298778598,0.039690600815154284,-0.009122227748706534,0.035604592841472014,1573747313.6874068
0.36110775747096235,0.43260007554714186,0.37381489483115615,0.36658080364947926,0.13332177729673356,0.041269747471271864,-0.018780212435052367,0.03240949343076779,1573747313.6982644
0.3630440899662384,0.43350720987474844,0.3731163044434475,0.36637921589595823,0.13613523833517557,0.04281074983674813,-0.023786994830347144,0.030230030028370738,1573747313.709052
0.3644496658910626,0.43440652282968256,0.3721432170860412,0.3659367095622589,0.1357858935546599,0.044287008610949315,-0.030619961685654937,0.027151793282255438,1573747313.719836
0.36579727603737444,0.4350733568447302,0.37120394259866724,0.3652560744102845,0.1351772710988176,0.04493380115682965,-0.036259077752115,0.02311920306646406,1573747313.7306042
0.3670879280540681,0.43595072884321034,0.3699950377995847,0.3640822473885085,0.13426848551856024,0.046220050532613764,-0.04343232762371795,0.01697370981951152,1573747313.741489
0.36690897849075327,0.43613694676248077,0.3688193545491347,0.36341221658640444,0.1263267573314459,0.04515284675027177,-0.04928688061644517,0.013026236916458909,1573747313.7526295
0.3671985031687099,0.43676185895457786,0.36737227626397667,0.3624911228212917,0.12049819807798975,0.045574844129735316,-0.056842176065310765,0.007917033407610768,1573747313.7636197
0.36702621320274764,0.4371495812259456,0.3662650596763351,0.3615734918783501,0.11217400577456994,0.045235734775159575,-0.061020992291382595,0.0027687029828739086,1573747313.7744043
0.36686503165724127,0.43774692087670036,0.36457582407774436,0.36066086259056757,0.10380777707935282,0.04557258655728393,-0.06930414877896696,-0.002242579102809111,1573747313.7852595
0.36629631930842016,0.4381087673900765,0.36322770463510534,0.3597547057401593,0.09287180261858184,0.045155351329153354,-0.07410173364037728,-0.00706225337778577,1573747313.7961714
0.36534515205732665,0.43845905728008316,0.3616002846965515,0.35885641533611895,0.07906452040716963,0.044735402416566476,-0.08067112809119112,-0.011715566092768387,1573747313.806977
0.36442995737585426,0.43814355048593234,0.360326106458618,0.3579673012855294,0.06523424234083139,0.042339970497540555,-0.08387877193122711,-0.016128658257022862,1573747313.817754
0.3631435603649122,0.43827054455619874,0.35844946952633905,0.3568031456688574,0.048497116966792854,0.041301270503880876,-0.09117263261270496,-0.021888399615894647,1573747313.8285975
0.36189261691260405,0.4381801186303052,0.3569289814438789,0.35593330693858466,0.032147831735609145,0.039615750040999355,-0.09531855068188887,-0.025730981056154158,1573747313.8393564
0.36026799286743844,0.4380933545830627,0.35511967046644743,0.35478209740650146,0.012860384110371364,0.03796672427153404,-0.10114860090950883,-0.031003514560526687,1573747313.8501358
0.35867456735779346,0.4380100423831787,0.3533471103687273,0.35363730928013504,-0.005284355230717828,0.036358833625282416,-0.10619474873300977,-0.035981259798622364,1573747313.860933
0.35711557658273824,0.4381310954144479,0.35093732333383554,0.3525012699279308,-0.021766929967151002,0.03546226407952499,-0.11550904543146301,-0.040660002002590415,1573747313.8716903
0.3551684920814456,0.43804973308869266,0.3488965119679068,0.3513761750660427,-0.040959732105125726,0.033937387040655374,-0.12163300977297005,-0.044991182694283496,1573747313.8824368
0.3528163126662977,0.43797143619222306,0.34654468390516824,0.35026407408180826,-0.06297840090042989,0.03246117514933868,-0.12950549198630423,-0.048911492458100024,1573747313.8932424
0.35047998668386343,0.4378960412228338,0.3445919546420923,0.3491668584723528,-0.08288817501557158,0.031034957730394833,-0.13374976934080188,-0.052441445905031726,1573747313.904067
0.348169188202283,0.43744692507839156,0.3415957963538295,0.3477623265209892,-0.10028115170844254,0.02838967659768357,-0.1453999953796914,-0.05760864078211783,1573747313.9148674
0.3454243572991171,0.43738316424077295,0.33937265355598484,0.3463660991972799,-0.12075681625797091,0.027087427660010037,-0.15067042111854323,-0.06248052513304229,1573747313.9256334
0.34270036780489516,0.43732172358236543,0.3368267762414146,0.3449816380223763,-0.13824480382846455,0.025845205560754002,-0.1577214919345456,-0.06690056369642843,1573747313.9365075
0.34001026023592495,0.43708007038944047,0.33394596477456523,0.34361218995399645,-0.15315309240616484,0.02401758362872973,-0.16699221619193083,-0.07100102883577948,1573747313.9472904
0.3373659355992057,0.43702591082482506,0.3311154765967638,0.3422607610838286,-0.1652140317078474,0.022901803119059976,-0.17528554362102414,-0.07468690855406328,1573747313.9580812
0.33425943178905815,0.43679547663263735,0.3283474406629854,0.3409300965209783,-0.1807847267278927,0.021211078201340806,-0.18245482461371573,-0.0779678545893967,1573747313.968862
0.331197629110356,0.43657098189844085,0.325236030506364,0.33926357873080604,-0.19363709277936175,0.01959371602151351,-0.1916454629773516,-0.08300065369699199,1573747313.979696
0.32819561678129533,0.43617656103041036,0.3221930223889276,0.3376114737738882,-0.20428261759142344,0.017404207476050593,-0.19987697151653896,-0.0877754549488215,1573747313.990424
0.32526660276125835,0.435788772108788,0.3187974405118503,0.33597843245257986,-0.21244305603166944,0.015279998685258743,-0.21032646634426083,-0.09212724573772615,1573747314.001169
0.3218548801253436,0.4354076760095359,0.31592369791890385,0.33436873852288507,-0.22432713093945214,0.013232260612889655,-0.21553858493173933,-0.09600985659241906,1573747314.011945
0.31851820214778975,0.43503331836923387,0.3122555155122297,0.33278627393273497,-0.23406469377388855,0.011261310933620951,-0.22679774298059252,-0.09945799475733028,1573747314.022697
0.31527235976798224,0.4344890944134114,0.3091334717058016,0.3312344953718715,-0.241407588349438,0.00870475561697484,-0.23258017321222785,-0.10239980922650825,1573747314.0335
0.31152796616833967,0.4339500929035737,0.30612712973362344,0.32971642169334264,-0.25228758838403875,0.006231316506783688,-0.2365097090854755,-0.10481551726219274,1573747314.0443935
0.3078796993156682,0.43305704360167513,0.30277362571534816,0.32783358639685045,-0.26136636269766117,0.002374648305974749,-0.2429329696836071,-0.10924997281664504,1573747314.0551934
0.30434532216074284,0.4325273352374932,0.299541452093279,0.326388232087039,-0.26814775209965314,3.608227392610684e-05,-0.2477082963861349,-0.11080908146231387,1573747314.0660238
0.3003008248082101,0.4314473243644578,0.2969216301164045,0.3249846800385396,-0.2788821030141093,-0.004572195514346525,-0.24728503741466404,-0.11200079957339455,1573747314.0768201
0.2963783869663887,0.43092937900273554,0.2939580705245811,0.32362409860240315,-0.28751561626549493,-0.00669424816945853,-0.24943302521148458,-0.11284872799886854,1573747314.0876002
0.29259680361277557,0.4302271195516868,0.29161478289070264,0.3218932912828409,-0.2936772855037077,-0.009526446694873996,-0.246967844572955,-0.11552796114376523,1573747314.098437
0.2889704868724121,0.4289450179537826,0.28988576794976567,0.32020217463722,-0.297975930913399,-0.014960611655251525,-0.24082851363286983,-0.11792011709592415,1573747314.109165
0.28550964012770363,0.42824910551421863,0.28780085670890565,0.3185539330686028,-0.30005593259669544,-0.01756774334394208,-0.2373491212171412,-0.11987067098641714,1573747314.119964
0.2822205930645468,0.42756159524232956,0.2858380151975695,0.3173782431183968,-0.30035990094710996,-0.01998746526680728,-0.23334055664235412,-0.1192436505973455,1573747314.1307986
0.279106243761362,0.42688312312427795,0.28399186699358464,0.31624992232053645,-0.2993849922258825,-0.022237445223690415,-0.22892897256757827,-0.11845780003725435,1573747314.1416059
0.2761665579725253,0.42621426880452273,0.2827132604697769,0.3151679010320636,-0.29741546639204464,-0.02432331519907164,-0.2211873494305812,-0.11754177480622825,1573747314.1523688
0.27271942982208575,0.42555555544213525,0.2815226189407019,0.3141309697815751,-0.29891619737885866,-0.02621517794580496,-0.213029785336294,-0.11646216260979741,1573747314.1631973
0.27012800509977414,0.4249074500807554,0.27997601861316296,0.31313780947592573,-0.29498987268857385,-0.02796630264395008,-0.20777063107131438,-0.11530693313155078,1573747314.1739266
0.2670263323517333,0.4242703644844663,0.27938231653203954,0.31218701840787294,-0.2944964665657317,-0.029539460412842992,-0.19615157501444785,-0.11402446742179431,1573747314.1847064
0.26409433394965015,0.4238578598144089,0.27841598994601774,0.31127713610058355,-0.29304322580413866,-0.029972311229766523,-0.1874093084680154,-0.11264465787287146,1573747314.1954925
0.2613303056370236,0.4234566726132509,0.27832899726857646,0.31081361529356544,-0.2908100254265096,-0.030321867918270105,-0.17229667197143572,-0.10945278079056088,1573747314.2062533
0.2594007093232239,0.4230665603822464,0.2782490259464617,0.3099766494540748,-0.28401450760039904,-0.03058511966171952,-0.15709457036306207,-0.10793697578062035,1573747314.2170763
0.25760957096211534,0.4226872749533676,0.2785525752350591,0.3091753200635608,-0.2764729978361246,-0.030785565387969654,-0.13880791660436928,-0.10636288277761932,1573747314.2278776
0.25594644343244555,0.421901043675305,0.27773832973606866,0.3080171931810621,-0.26818384126949896,-0.03256963686692719,-0.1320182509446107,-0.10639488324191247,1573747314.2386956
0.25440145207510856,0.4215455747946758,0.27804659367055407,0.30728764717427237,-0.259276929404875,-0.03258986943222033,-0.11549623260837645,-0.10468988865051099,1573747314.2494533
0.25296533738158566,0.4212005023608489,0.2779858527558579,0.3069771345962351,-0.24972315318194496,-0.03256159472528029,-0.10357351788489029,-0.1013383145957591,1573747314.2602706
0.25162947140124364,0.4208655320760368,0.27860320517449927,0.30706177649450317,-0.23967598270191648,-0.03249813447882583,-0.08609216280937473,-0.0963447270099802,1573747314.2710931
0.2503858549114506,0.42074719342873135,0.2788570261592929,0.30677394470386465,-0.2291828706756094,-0.031675593682872275,-0.07361413653220038,-0.09292038095918678,1573747314.2820094
0.24922710097751818,0.42063336038722693,0.2797393087192385,0.30650098821371236,-0.21857184003032987,-0.030884170424736533,-0.055936431856459023,-0.08952591187321005,1573747314.2928
0.24814640930231166,0.42032365723580345,0.28058441019272,0.3065939244390609,-0.20791897757352065,-0.03080807954796991,-0.04003486317695098,-0.08448939386420641,1573747314.3035443
0.24769193219920418,0.42022140765953103,0.2817100210888838,0.3063388231411301,-0.1925230931565823,-0.03004740838783083,-0.022674888121326557,-0.08120935246601722,1573747314.314298
0.24727217278773242,0.42031848190714927,0.2827973876386774,0.30609600742501347,-0.177233968150152,-0.0286694122817578,-0.007529337311766039,-0.07800580677936143,1573747314.325085
