1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5564965038176765,0.5649816780717265,0.4246049193901533,0.43642291717589743,0.005936520787303983,0.5839198635567027,-0.21967796751883126,-0.06828806211550348,11.0,6.0,31.615694
0.5557204096214259,0.5723416409816456,0.4226884620631263,0.435482262116093,-0.002618448616786421,0.6011813857955327,-0.2166738969841704,-0.06921271740679183,11.0,6.0,31.626445
0.5549758620596398,0.5823454813388156,0.4208796237127908,0.4345643008357479,-0.009751001625642979,0.6546854837849108,-0.21330571413193106,-0.06998799748796046,11.0,6.0,31.637151
0.554261698502941,0.5919591284840334,0.41863341808797694,0.4336694914049065,-0.01550067662431609,0.6961739122711729,-0.2128259782503429,-0.07054568186666421,11.0,6.0,31.648035
0.5535767573152897,0.5999158941054481,0.4164941592515391,0.43279816142526495,-0.020258021121477912,0.7043515781462606,-0.21192217240578054,-0.0710097818921134,11.0,6.0,31.658787
0.5525840360955871,0.6072688165751905,0.413383933125918,0.4319505172964113,-0.027011902050480218,0.7004522898484865,-0.21664326518313834,-0.07132837083476765,11.0,6.0,31.669591
0.5516222514743954,0.6115501052218013,0.4092758937225709,0.43112665388286464,-0.03279148945732367,0.6569559389525652,-0.22711139592166255,-0.07154725692979771,11.0,6.0,31.680345
0.5506913020274565,0.6177347291457427,0.4069274185073913,0.4299813930438101,-0.03764101140135407,0.6436455622863722,-0.22649481445704664,-0.07294300705410613,11.0,6.0,31.691103
0.5494561226503478,0.6218058151168975,0.4041369582594251,0.4285085718796187,-0.04440576753799594,0.6037942923941789,-0.2286996571801761,-0.0755067468930619,11.0,6.0,31.701839
0.5482503015038225,0.6254444390526879,0.4014683132035448,0.4263374035796765,-0.05028762939221185,0.5602464055382719,-0.229945710183453,-0.08069853093933174,11.0,6.0,31.712595
0.5470750471170178,0.6324064413350556,0.3989239436859603,0.4254012196338037,-0.055345437030470575,0.5757006559285285,-0.2303684758446472,-0.08098756968904773,11.0,6.0,31.723339
0.5455903507102958,0.6359236479060717,0.3959361837144133,0.4241197265678003,-0.0622436597717513,0.5352157383246582,-0.2331033196892511,-0.08262819325459829,11.0,6.0,31.734118
0.5444785209772978,0.6390527185266535,0.3936450296873812,0.4232435166611592,-0.06568567070832651,0.4929972846560544,-0.2319262290908115,-0.08257423671698881,11.0,6.0,31.744884
0.5434004632581754,0.6425472974040602,0.3903392168272772,0.4221662957276195,-0.0684046395305374,0.4620761577223848,-0.23599881626172325,-0.08326702064614974,11.0,6.0,31.755735
0.5423563506326526,0.6457190227881011,0.3877309981473397,0.4211189192982182,-0.070646751309207,0.43251758098024057,-0.23641428318928764,-0.08385177766637229,11.0,6.0,31.766456
0.5413461713910942,0.6479467406702409,0.3846765152225757,0.4197179737290669,-0.07224509746196084,0.3925101855172858,-0.2387304782412128,-0.08559638488037846,11.0,6.0,31.777408
0.5403697490410386,0.6480647627465457,0.3823342287984223,0.4188845964773475,-0.07355311527062472,0.32361900093499696,-0.23759966308073785,-0.08527306497432947,11.0,6.0,31.788162
0.5394267619599268,0.6493523648285217,0.3783870798230922,0.4180815833078301,-0.07449860118012824,0.2816220849840066,-0.2443768174173704,-0.08486063276923414,11.0,6.0,31.798923
0.5385167623694219,0.6499450535016121,0.3757335080705372,0.4174630878156164,-0.07515430943641176,0.2357754128965901,-0.2445354968839244,-0.08383271096611078,11.0,6.0,31.809659
0.5372967689826937,0.6493923156482035,0.3726297817912636,0.4164807662722932,-0.07743969074143342,0.17750546100356251,-0.24682248538881146,-0.08409455668976759,11.0,6.0,31.820473
0.5357646982257804,0.6488937207589743,0.3696666626458697,0.41591787714097417,-0.0812306158425436,0.13004582051065405,-0.2482172627939775,-0.08292160932037833,11.0,6.0,31.831331
0.5342602777914421,0.6474495618223299,0.3668474548871573,0.4155342396313009,-0.08477716441181582,0.07431617359522613,-0.24898420936465684,-0.08120847297161744,11.0,6.0,31.842055
0.5327864675840895,0.6456271249548748,0.3641731541821414,0.4149369695814832,-0.08792197317153834,0.021870545949029103,-0.24896317623655104,-0.08026078776285032,11.0,6.0,31.852813
0.5309885928951973,0.6434444594423274,0.36104756023413215,0.4143631702043044,-0.0926852622023657,-0.02667576206375696,-0.2509748218179953,-0.0792782057627678,11.0,6.0,31.863559
0.5292172581328689,0.6404362705904012,0.3580657749809125,0.4138119054501061,-0.09711483950520078,-0.080701743277943,-0.25224127838911226,-0.0782613067987018,11.0,6.0,31.874307
0.5274771788545652,0.6365941793712421,0.3546305917347768,0.4132822601007698,-0.10099580018091148,-0.1392119077116217,-0.2551743410079428,-0.07718609960135624,11.0,6.0,31.885226
0.5261478707105898,0.6328579732468886,0.352553283000682,0.41277334233591995,-0.10236580381281844,-0.18464050185315686,-0.25214590517243995,-0.07610037984001028,11.0,6.0,31.896044
0.5244857916069876,0.6282491797673064,0.34941714693867354,0.4124319291242551,-0.10545488329931756,-0.2362743958023239,-0.25398850588457905,-0.07450004318024728,11.0,6.0,31.906865
0.5228640308857734,0.623226734904181,0.34762907626206585,0.4121054373847019,-0.10819731620573117,-0.2860021773108353,-0.24975038578659106,-0.07289692856745945,11.0,6.0,31.917593
0.5212852594987879,0.6177771654924019,0.3447850758125062,0.4114314406104968,-0.11041256177688367,-0.3321482517881926,-0.2503766670207444,-0.07250018134033323,11.0,6.0,31.928444
0.5197516267261866,0.6107873869031726,0.34267260577617603,0.41077793991794703,-0.11231447782670848,-0.399359075206528,-0.24776867207167064,-0.0720852533375782,11.0,6.0,31.939166
0.5182647845434869,0.6049953224367757,0.3395220579398497,0.4101446055929055,-0.11377201363877695,-0.4300738426314144,-0.24995655094932825,-0.07161621186374591,11.0,6.0,31.94995
0.5168259189281965,0.5993966360456484,0.33768462871333776,0.40953106979909015,-0.11487609767138293,-0.4485600800335211,-0.2460540128775829,-0.07111321141917289,11.0,6.0,31.960713
0.5154357862099681,0.5940309221217187,0.3353887789319265,0.4089369325544612,-0.11561666798610548,-0.4574389866982954,-0.2443444445254315,-0.0705682039356743,11.0,6.0,31.971516
0.5140947527025089,0.5889274400769314,0.3332218960115061,0.4083617672575637,-0.11610061204186765,-0.4604026203077978,-0.2422132158313048,-0.07000340621828527,11.0,6.0,31.982246
0.5131938798414069,0.5822278532552397,0.33003675627209694,0.4074531136360613,-0.114494384764202,-0.4835650672042938,-0.24491098425032976,-0.07047829147942307,11.0,6.0,31.993003
0.5123357796293928,0.5777091547199235,0.3281308173330398,0.4065628381181211,-0.11279600958033592,-0.4744088314423493,-0.2414970169585009,-0.07087612779841758,11.0,6.0,32.003755
0.5115184119730157,0.5735056635074494,0.3257735248820215,0.4056916220821745,-0.11095239342663428,-0.4623148457545668,-0.2401582956295556,-0.07115455766060144,11.0,6.0,32.014693
0.5107397882532984,0.5689711317568208,0.3235408451747612,0.4048400264442985,-0.10910252122113794,-0.45714628301274,-0.238532061991964,-0.07140727086458687,11.0,6.0,32.025431
0.5096258535608239,0.5647434834516782,0.3208649450224737,0.4040084971886659,-0.10879464723452534,-0.4491220565622607,-0.2389339730637317,-0.07156609515689921,11.0,6.0,32.036281
0.5081825736057414,0.5601833654329315,0.3188787556597858,0.4031973716591372,-0.1099723978020716,-0.44635050879805066,-0.23635813469559505,-0.07168400392465557,11.0,6.0,32.047019
0.5067803456134391,0.5552912837811789,0.31644772962756434,0.40204616365864,-0.11085796450170302,-0.4469477850289135,-0.23579312227460406,-0.0726873428758014,11.0,6.0,32.05784
0.5050454719850559,0.5513369145328773,0.31413659537809124,0.40127678071615824,-0.11308773407265715,-0.4394177560608661,-0.2348225295989127,-0.07265455019434562,11.0,6.0,32.068591
0.5033487776761796,0.545786477525005,0.31194410042561105,0.4005289964362143,-0.1150359724973168,-0.4463175152866256,-0.2333535050663612,-0.07255330982906164,11.0,6.0,32.079415
0.5013095613198341,0.5405279435754178,0.3098679061609032,0.39943773656852777,-0.11833744710883892,-0.4500727782796728,-0.2314999994580733,-0.07334317670643317,11.0,6.0,32.090214
0.4989137875977947,0.5349356142545917,0.3073523830938089,0.3983652458557478,-0.12309136513848018,-0.4558944558904552,-0.2315284974442708,-0.07405624723986062,11.0,6.0,32.101051
0.4965434455402768,0.5290076089820576,0.3049517234680497,0.39731290666874336,-0.12781436797027942,-0.4638854388065817,-0.23111574310131636,-0.0747034391505877,11.0,6.0,32.111866
0.4942079728777129,0.5227428406174562,0.3015592491489727,0.3962819219679212,-0.1324502396614367,-0.4743170599297593,-0.23465783714584226,-0.0752946765525034,11.0,6.0,32.122608
0.4914964143386714,0.5168115309047389,0.2999607239164385,0.3952733183147973,-0.13886419075721265,-0.4811330391760033,-0.23086468236878824,-0.0757980713372733,11.0,6.0,32.133397
0.4888190695969542,0.5105623968328615,0.2973567876783501,0.3939079603263185,-0.14508746837125347,-0.4895813511303668,-0.23127861807870714,-0.07717118752665073,11.0,6.0,32.144253
0.4861876903834631,0.5046803433938801,0.29542532077629513,0.3929456553044016,-0.15114767858035952,-0.4947308596797663,-0.2289816713295332,-0.0775176148197827,11.0,6.0,32.155011
0.4836127194876696,0.497117526231536,0.2930530572454778,0.3920088518753887,-0.1566560860710811,-0.5125873816693829,-0.2285395211322551,-0.07776853980064166,11.0,6.0,32.165837
0.482018372752377,0.4913277145363832,0.2913454912081612,0.3910978479335483,-0.15601450829956404,-0.5145956824210396,-0.22544337714931115,-0.07793607265443557,11.0,6.0,32.176696
0.4795909510838383,0.4852528056714713,0.2886525324907089,0.3902128066906571,-0.16036023731193766,-0.5192686743724096,-0.2265877623325636,-0.07805770886910668,11.0,6.0,32.187427
0.4813816869703976,0.4803100741952766,0.2871634579921471,0.3893537683629293,-0.13994684601362187,-0.5137428706999072,-0.2226534574285638,-0.07809001434922502,11.0,6.0,32.198261
0.4821731320228288,0.4757763229117141,0.2857685301024984,0.3885206619628565,-0.12308130045662267,-0.505532567740361,-0.21829423455991911,-0.07805793676408239,11.0,6.0,32.209104
0.4820156372541771,0.4695531926047959,0.28393212497172354,0.3865507271779901,-0.11335658535703308,-0.5117609013655616,-0.21595031187884986,-0.08067277115472056,11.0,6.0,32.219887
0.48014067121137105,0.4651229448861003,0.2827179735133603,0.3857747745761732,-0.11878802919197873,-0.5028405239479121,-0.21084812787854265,-0.08042224686588463,11.0,6.0,32.230744
0.4787664898998811,0.4610711268386611,0.2815811324146231,0.3850262864628479,-0.11968760232379412,-0.4920637212116954,-0.20543059186833926,-0.08014873842337226,11.0,6.0,32.241405
0.4787510031953257,0.4566958092108752,0.2800104386542249,0.3843045872585485,-0.10991685224822377,-0.4842791026922049,-0.2021592739534257,-0.07980337535775453,11.0,6.0,32.252169
0.4787366996533578,0.4526715192486434,0.2785219215689297,0.38360896332835204,-0.10060443364422496,-0.4740269863641732,-0.19856579951244285,-0.07939653819281585,11.0,6.0,32.263005
0.4803225911623635,0.4489784230173101,0.2771122018313913,0.3825472558767918,-0.07878324912641503,-0.4619082269238502,-0.19477840785203893,-0.07989814230397703,11.0,6.0,32.273751
0.4822576352476885,0.4449461605168673,0.27626833137527884,0.38190504631209704,-0.05257125336366435,-0.4534644795824641,-0.1881322632589588,-0.07937663938896,11.0,6.0,32.284519
0.4837377210234701,0.44058161181955546,0.2745192566268264,0.3805069866515345,-0.030619108017114982,-0.4485697488158637,-0.1865013151397248,-0.08064770617588495,11.0,6.0,32.295364
0.4831295571788489,0.4365261683182888,0.2733235271164977,0.3795246212285983,-0.033837135439651535,-0.4420265020158568,-0.1820719718195879,-0.0809333308730645,11.0,6.0,32.306104
0.4817607706541281,0.4327699253786784,0.27219249831296083,0.3785698852863133,-0.044276160581871137,-0.4333528136913203,-0.17739379766885255,-0.08111804892185892,11.0,6.0,32.316949
0.4812387984011332,0.4292993525551599,0.26972399730501423,0.3764505368257667,-0.04459206133977418,-0.4223832585965447,-0.1801871348138471,-0.08393537593329986,11.0,6.0,32.328027
0.4807472212431491,0.42548091693349704,0.2682621336048664,0.3755550160691136,-0.04444321058169093,-0.4141433862677084,-0.17702961497519568,-0.08378413597097951,11.0,6.0,32.339431
0.4795233701599005,0.420094409803418,0.2668695206447582,0.3746901087697387,-0.0506914599940259,-0.4219128142198209,-0.17409480107374625,-0.08367488713067063,11.0,6.0,32.35027
0.4779647699019686,0.4162182085174001,0.26554394370255824,0.3738553067589676,-0.059123312343084475,-0.4161594243565964,-0.17104001506416128,-0.08351126601543958,11.0,6.0,32.361032
0.4764497021869121,0.4132365678318498,0.2647466610953699,0.3730500217541407,-0.0665036707500786,-0.4035646878702636,-0.16525701751918248,-0.0832847890078289,11.0,6.0,32.371787
0.4742106250199078,0.40989265206003694,0.2635425201290665,0.372273598884544,-0.07899149929797253,-0.39437582766404977,-0.16185428322247658,-0.08297437272037468,11.0,6.0,32.382681
0.4727867893237764,0.406795761611596,0.2623966572929842,0.3715253291163373,-0.08403061425665688,-0.38422175989704577,-0.1584292712467525,-0.08263314728186985,11.0,6.0,32.393432
0.4706244596849887,0.4027516046174337,0.2608612642475781,0.3708044605536748,-0.09468216021293296,-0.3834455927690332,-0.1574649270111163,-0.08223991003489313,11.0,6.0,32.404183
0.4684996304245321,0.4007226531824092,0.2593853194538367,0.37011020862130334,-0.10430894386169008,-0.36612764908812107,-0.1562714389357482,-0.08179755898241281,11.0,6.0,32.414932
0.4660097565082218,0.3965752714320197,0.2584130948882196,0.3686522591339256,-0.11620057814177485,-0.3677954026592537,-0.1524772213570088,-0.08311554243649913,11.0,6.0,32.425757
0.4639745775306315,0.3914965661075484,0.25749098219620825,0.3680165676368302,-0.12340099955915618,-0.3774506135880018,-0.14863377059871594,-0.08250320960341917,11.0,6.0,32.436471
0.46199632060046397,0.38839608133929104,0.25618387913745433,0.3674061135795371,-0.128944160382113,-0.3688215335911768,-0.14694347128561006,-0.08181902853502844,11.0,6.0,32.447382
0.4600786791701069,0.3855201799574864,0.2549302201283254,0.3668199015210854,-0.1335421403974387,-0.35944476199155834,-0.14522004189485907,-0.08111500998103505,11.0,6.0,32.45812
0.4582244855921959,0.38228311172372303,0.2528713503321777,0.3662569545473715,-0.13687668970187755,-0.3537200298239216,-0.14770730401143653,-0.0803562722255142,11.0,6.0,32.468966
0.456868264997032,0.3792606476320282,0.2508576382783049,0.36494530117272855,-0.13587744170467636,-0.3468899605789479,-0.14981564587949248,-0.08141901813089418,11.0,6.0,32.479805
0.4542874273223033,0.3747554433849665,0.24933546034269424,0.3644356986995035,-0.14362880714610166,-0.35237169055871875,-0.14915700785595978,-0.08047917516203992,11.0,6.0,32.490855
0.4504389519925587,0.3721664376170543,0.2483125286985405,0.3639472689907878,-0.1604294937113043,-0.3421471608638991,-0.1462247930162071,-0.07951039072970734,11.0,6.0,32.501822
0.4474883296098752,0.3686491125954777,0.24603204439511436,0.3634790145421512,-0.17063057341016358,-0.340566253556073,-0.14962369149834734,-0.07852006058194078,11.0,6.0,32.512655
0.4445987446734592,0.36589970569232255,0.2451285282147818,0.3630299810258764,-0.17992569526601213,-0.3335201591760377,-0.14612831990273872,-0.07751104009740432,11.0,6.0,32.523343
0.4408232468607045,0.3622355487708002,0.24339724252437334,0.36297096697746223,-0.19600402122085575,-0.3341133347064193,-0.14693368617863795,-0.0754952411390957,11.0,6.0,32.534104
0.43758407601513183,0.35988148823522426,0.2426027005926701,0.36291506075150665,-0.20659742303350145,-0.3250215106588403,-0.14308945598238432,-0.07342832063474321,11.0,6.0,32.544871
0.4339241117665773,0.3566117239717804,0.24098606652430501,0.3625086684597657,-0.22014978729268625,-0.3232735110592341,-0.1434690234535803,-0.07232970489310496,11.0,6.0,32.555639
0.4303438991597769,0.3535315369557896,0.2402928524499123,0.3624669628315018,-0.23164457473109015,-0.32021326773248904,-0.13936728828824232,-0.07020346113634672,11.0,6.0,32.566496
0.4268619171983407,0.3517215218286989,0.23921220737535265,0.3624273393397629,-0.2411410921165809,-0.3087684778681003,-0.13726253127907495,-0.06804804557159792,11.0,6.0,32.577323
0.4234934760912008,0.35005438074532896,0.2386027546310558,0.3620568685584405,-0.2485948777350601,-0.2963266524733699,-0.13301065932181527,-0.06691421493402558,11.0,6.0,32.588098
0.42025066123946136,0.3480013995461416,0.23761286160475756,0.36202878220071183,-0.2539018423622422,-0.2871489098932107,-0.1307718773321819,-0.06474098758387885,11.0,6.0,32.598873
0.4176951758842072,0.34608925659637146,0.2370775736917749,0.3620020290422342,-0.2523008780582659,-0.2774434913848888,-0.1264032617573197,-0.06256154514820772,11.0,6.0,32.609637
