1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5076138251728538,0.5229041477631965,0.6321930001573997,0.5393168375784505,0.115824244156259,0.2289087054475492,0.3788921404535335,0.1361820998694545,15.0,8.0,41.895378
0.5100811699630847,0.5269273052800717,0.6338613629786806,0.5420512190085793,0.1248320715784301,0.243898002062658,0.3628484363435471,0.1454476805713503,15.0,8.0,41.906077
0.512538031355628,0.5308717689466542,0.6380939332907769,0.5447554819420241,0.133378975692849,0.2571740878632302,0.3655670001369184,0.1541476211139544,15.0,8.0,41.916774
0.5149734033924654,0.5351300105216235,0.6420976299406094,0.5477984991011138,0.1412514724591162,0.2724068050889434,0.3662331759010371,0.1649973250943838,15.0,8.0,41.927479
0.5176743917751722,0.5392826536766434,0.6458678747267396,0.5508056213229758,0.1509022249975988,0.2857835447109852,0.3654791589465354,0.1753983913070335,15.0,8.0,41.938069
0.520347973388435,0.5437425351400689,0.6498614969036908,0.5537617467603819,0.1598157662371884,0.301106760682911,0.3663280701457063,0.1848075877018384,15.0,8.0,41.948643
0.5229819949728652,0.5485157039096441,0.6522488725697134,0.5566534475217949,0.1676525066770591,0.3181745022559051,0.3569890081867416,0.1928286596264525,15.0,8.0,41.959267
0.525886108155278,0.553147572598126,0.6539955146658762,0.5590499176676182,0.1770767195383465,0.332156743242369,0.3432831438906743,0.195830374954483,15.0,8.0,41.969892
0.5287426112099082,0.5562033640566054,0.6564592035532456,0.5613538906805807,0.1853667771745814,0.3268004117472989,0.3343459698423261,0.1976187118493542,15.0,8.0,41.980538
0.5312028332832195,0.5599975480357419,0.6591722147800332,0.5639863542005376,0.189424544973078,0.3298746010224896,0.3276621912390613,0.2015662452261704,15.0,8.0,41.991241
0.5335836227687215,0.5640652857409368,0.6621284232731766,0.5665255821292258,0.1921461481565004,0.3346972541523485,0.3232058081461638,0.2042366157224156,15.0,8.0,42.002036
0.5365655347369853,0.5684092761454065,0.6644835600694272,0.5693976869258206,0.1991690829232716,0.3413803281393969,0.3147494972026437,0.2089783941872496,15.0,8.0,42.012812
0.5391245817765506,0.5720746996967767,0.6679188729164426,0.5721740841665135,0.2025610717080354,0.3415812683256848,0.315344867364967,0.2128382934209482,15.0,8.0,42.023483
0.5419450696105178,0.5745697262265055,0.6678500618203003,0.574847715145491,0.2075703938085881,0.3322337051602703,0.2905046832933799,0.2156682622655461,15.0,8.0,42.034129
0.5446752678485933,0.5782912012787601,0.6709490309049897,0.5774135130779101,0.2115016039107522,0.3338678727728158,0.2906404416887892,0.2175325457803158,15.0,8.0,42.044745
0.546223313165454,0.5818107680485293,0.67429464659148,0.5794223728828694,0.2064044492826766,0.3336166431439153,0.2927237259196948,0.215562131927085,15.0,8.0,42.055382
0.5487492543856484,0.5860720252360476,0.6774897091346213,0.5813227331747649,0.2088531169618318,0.3389026140504777,0.2934426547118379,0.2131605121800104,15.0,8.0,42.065981
0.5515354244934567,0.5896553064201382,0.6809308230537433,0.5835574624503079,0.2127157351441769,0.3386836747983047,0.2956896157302148,0.2129295996748321,15.0,8.0,42.076644
0.5538605624205977,0.5930284051873435,0.6842157992092059,0.5830535573982812,0.2131434936379032,0.3371424075042443,0.2966583426551917,0.1970902050063146,15.0,8.0,42.087279
0.5564437517518703,0.5976215376102083,0.6853067299091105,0.5851300125595248,0.2150177866192349,0.3433548797241011,0.2831232485961885,0.1968278816068314,15.0,8.0,42.09801
0.558921764271811,0.6010482957596437,0.6886650029692793,0.5871107466598704,0.2160887420217142,0.3417129896594629,0.2855044127183435,0.1960141110339173,15.0,8.0,42.10872
0.5612919552235789,0.6052227569028981,0.6910838305527365,0.5889967743972041,0.2164875836251144,0.3450793643253724,0.2811248234370244,0.1947820085921693,15.0,8.0,42.119375
0.5635531781860804,0.6086972399286092,0.69296372796507,0.5912095911879807,0.2162258322197398,0.3438044726609744,0.2733693541970734,0.1955745423494842,15.0,8.0,42.130037
0.5657055856489059,0.6109874376519825,0.6958769908497995,0.5929079307888645,0.2153594374739186,0.3355433321155695,0.2732493935327766,0.1933721926311337,15.0,8.0,42.140755
0.5677504270399557,0.6140432446234545,0.6990375081043244,0.594934127599633,0.2140580833921214,0.3321689260491017,0.2748471901772939,0.1931505833972073,15.0,8.0,42.151444
0.5700538631328724,0.617371031609126,0.7024476861724418,0.5968686424806229,0.214188239714528,0.3308723978558551,0.2779584083262988,0.1925260653345074,15.0,8.0,42.162082
0.5722511058836793,0.6205006941308918,0.7057160678134203,0.5987123442813569,0.2136131334859891,0.3281725345395243,0.2795350325884002,0.1913376447390914,15.0,8.0,42.17292
0.5743425618234915,0.623436122219124,0.7088355497795306,0.6008808727482918,0.212811673388053,0.3249230089219084,0.2804573982230323,0.1920062996813434,15.0,8.0,42.183535
0.5763296444407975,0.6266457753801062,0.7122010895809631,0.6029595349101978,0.2115843329423437,0.3234614907028722,0.2826465267319112,0.1921693815602613,15.0,8.0,42.194179
0.5782145906802408,0.6292052939440999,0.7154130484838904,0.604947619479054,0.2098986413602922,0.3182895984514592,0.2835843132790117,0.1918109681534399,15.0,8.0,42.204947
0.5803582512636498,0.6311349143062331,0.7188704275880304,0.6072603276779575,0.2095052022326416,0.3097771170057261,0.2859488283266086,0.1929724663855678,15.0,8.0,42.215595
0.580613599677965,0.6338093403097318,0.7213553356159336,0.6086485476617929,0.2012974863521775,0.3059169334159252,0.2830158403117397,0.1901812891043191,15.0,8.0,42.2262
0.5825665108411249,0.6367619077010773,0.7248936253525929,0.6107794948569147,0.200234595448479,0.3037074280668521,0.2855048509425966,0.1904885283017495,15.0,8.0,42.237024
0.5847739253031311,0.6395493338828009,0.728274775961949,0.6128222757731432,0.2005834195761644,0.300991397259431,0.2873032635621649,0.1905472700295149,15.0,8.0,42.247674
0.5865480802329233,0.6426138473772506,0.7319013050359606,0.6147762848207639,0.1989718631907398,0.3001631057770938,0.2902472721169794,0.1902526434665085,15.0,8.0,42.258317
0.5885775257702265,0.6446363495695457,0.7357757705189891,0.6170539572132486,0.1985050492078015,0.2933959550981755,0.2941500604310849,0.1911520454765663,15.0,8.0,42.269051
0.5905186313156664,0.6465178702441283,0.7394834398929678,0.6196579602569531,0.1977774758693604,0.2859488683646164,0.2972154549610311,0.1933174255201266,15.0,8.0,42.279687
0.5923717400973026,0.6495413120526652,0.7430145611265204,0.6221762028451707,0.1967643580284701,0.2859062434651595,0.2992479276841148,0.1951375565413298,15.0,8.0,42.290284
0.5944791375549201,0.651992222852746,0.7459407436742224,0.6229113944550834,0.1967433144290631,0.2822574684522139,0.2977656096940427,0.18989894122617,15.0,8.0,42.301021
0.5961572542206718,0.6542999049308346,0.7491074587798955,0.6244157712917124,0.1950544468310709,0.2779916254269151,0.29760121636138,0.1876438146179027,15.0,8.0,42.311765
0.5980906545891977,0.6573079002396834,0.7529333648852915,0.6266527667859664,0.1945067766503454,0.2783145862247406,0.3008156049648943,0.188686378281785,15.0,8.0,42.322392
0.5992595814036136,0.6601746825395358,0.7570045174397849,0.6288053139004431,0.1910543881896955,0.2777382837275119,0.3050421367600732,0.1892723031009916,15.0,8.0,42.333059
0.6010260268061288,0.662898249941503,0.7608946693431008,0.6312818729268096,0.1899935509366358,0.2765052872237405,0.3083371021964435,0.1911712134732238,15.0,8.0,42.343687
0.6010488679607197,0.6654786863540815,0.7645933705240063,0.6336737800147421,0.1820928008125179,0.2746243356762155,0.3104934291334002,0.1926422837227542,15.0,8.0,42.354322
0.602665900834395,0.66749811429944,0.7680947749264472,0.6359766884377114,0.1806481322502493,0.2700230370565801,0.3115434406507755,0.1936971621378795,15.0,8.0,42.364934
0.604212549631846,0.6710458948616055,0.7705293311125397,0.6381876448912831,0.1790273399662465,0.2737855286352684,0.3073309812793112,0.194384270821534,15.0,8.0,42.375472
0.6056900127240199,0.6740453830355404,0.7723604161010443,0.6403049606595258,0.1771591709332913,0.27433361746956,0.3000690228474772,0.1946186766852483,15.0,8.0,42.386057
0.6070998534180243,0.6773243986318843,0.7740464222624822,0.6423280674392535,0.1750837173068226,0.2762670535679996,0.2918025708959066,0.1944756606130972,15.0,8.0,42.396646
0.608443926991445,0.6796091698743658,0.7756005559459099,0.6421566767051468,0.1725474321779701,0.2724958821622694,0.2821376938727133,0.1863336826724638,15.0,8.0,42.407723
0.6097243147551419,0.6825974623761599,0.7770348487562716,0.6432102471897178,0.1700064631901429,0.2728190615443953,0.2717962203284359,0.1822876110707268,15.0,8.0,42.418458
0.6109432655124221,0.6854419111572043,0.7791327215240207,0.645387875143932,0.1673443065760747,0.2725523706053903,0.2661979644639862,0.1833780513744214,15.0,8.0,42.429082
0.612103144433193,0.6877178491874792,0.7799554556749836,0.6466905117467153,0.1644453843469202,0.2694979507666787,0.2518677199104132,0.1804509805657824,15.0,8.0,42.439839
0.613206389101423,0.6902754363251788,0.7821875370979765,0.6487097848907897,0.1613832514697876,0.2678792191690481,0.2481268150963091,0.1807961230153481,15.0,8.0,42.450599
0.614255472312083,0.6922756634165655,0.7843004109470576,0.6510475154623584,0.1582426083802145,0.2639103232903142,0.244154814061663,0.18262444734554,15.0,8.0,42.461204
0.615548370410356,0.6937366813464447,0.7866622748827771,0.6533105360096839,0.1563119029262132,0.2572936859745498,0.242252946487017,0.1839233920990089,15.0,8.0,42.471935
0.6167864582829004,0.6959012267072511,0.7889071649238716,0.655494586997149,0.1542542232103315,0.2542086222409704,0.2398107042884398,0.1848352786408486,15.0,8.0,42.482639
0.6179710656408929,0.6983453488147475,0.791036600290751,0.6575966208549814,0.1520822348301749,0.2528030237284807,0.2369114335483511,0.1853794586126522,15.0,8.0,42.493302
0.6191036945589029,0.7006670658117092,0.7930530874545378,0.6600210870978759,0.1497422723249348,0.2507973174386841,0.2334529854464478,0.1871113443618063,15.0,8.0,42.504046
0.6190329956216746,0.7024691000421387,0.7928081416517456,0.662363501214314,0.1418998138897159,0.2462967601126531,0.2157529078950541,0.1884154494074041,15.0,8.0,42.51482
0.6203597224050507,0.705342683839603,0.7953371166935582,0.6646196928034674,0.1409505021824952,0.2476466131203177,0.2175833881603896,0.1894377070418307,15.0,8.0,42.525442
0.6216394519239805,0.7077044121164434,0.7977690155328007,0.6672021313444833,0.1397598044063056,0.2461121827886728,0.2182235255419218,0.1915514293529117,15.0,8.0,42.536211
0.6231505924630522,0.7091548089290413,0.8004489012632306,0.6696976289133724,0.1398215247993225,0.2402420704264611,0.220526827817981,0.1933017299118604,15.0,8.0,42.546933
0.6246153398622664,0.7120642744476672,0.8033805676250803,0.6721010749743926,0.139656307803474,0.2419819074167917,0.2242134041388411,0.194608514086788,15.0,8.0,42.557663
0.6263132977871662,0.714864739534082,0.8062131401876453,0.6744089020791063,0.1407104398634158,0.2433525589316098,0.2273704544776518,0.1956772376640464,15.0,8.0,42.568157
0.6282487442393841,0.7183420092593849,0.8089393333171404,0.6770459770479084,0.1426705519053977,0.2479169833302564,0.2294140370005781,0.1979022252530901,15.0,8.0,42.578743
0.6301412752729224,0.7213117688274312,0.8126403624890344,0.679586826725746,0.1443821357976537,0.2497903677592259,0.2373763281111479,0.1997239527387816,15.0,8.0,42.589288
0.6322775268124491,0.7245637980600506,0.816251350905275,0.6820269914950234,0.1470010169855569,0.2528596309594077,0.2444885136865944,0.2009957458140296,15.0,8.0,42.599914
0.6343697921947732,0.7276919110924125,0.8197544159393882,0.684363629594435,0.1493695411220903,0.2551872888295383,0.250690493277555,0.2018197581746062,15.0,8.0,42.610507
0.6370129645107613,0.7311033358622451,0.8239040270852375,0.6870316340539496,0.154110071027593,0.2588348081576636,0.2610397453503706,0.2038911902340474,15.0,8.0,42.621094
0.639622071427263,0.7348033009977948,0.8279433203988216,0.6895957688664514,0.1587051717502546,0.2638099145563946,0.2704253687350114,0.2054715810620756,15.0,8.0,42.631704
0.6421860203648582,0.7383708635215508,0.8314481174679269,0.6924942742500468,0.1631854071143664,0.2681797496226051,0.275613594060159,0.2084224090189763,15.0,8.0,42.642203
0.6450166128609678,0.7417935847416843,0.8360139440954019,0.6952868841650236,0.1690553126395143,0.271687883034452,0.2886602807996655,0.2109741090389296,15.0,8.0,42.652644
0.6481242829029387,0.7454985014600934,0.8408619891331448,0.6979675973600139,0.1762134643553206,0.2763028326677296,0.3034072469101558,0.212830126060674,15.0,8.0,42.663237
0.6511820736660486,0.7494900358879698,0.8455665543047554,0.7005324520370477,0.1832717284538888,0.2825365170859654,0.3169572555712469,0.2141962658306984,15.0,8.0,42.67376
0.6545214296753994,0.7524293765031276,0.8505351775559555,0.7034330106577,0.1920716084090191,0.282380812673013,0.332437096932061,0.2169163123890494,15.0,8.0,42.684254
0.6577973595319,0.7560907395717142,0.8553219133737839,0.7057590710206559,0.2004682441510783,0.2863428694868991,0.3453312688276917,0.2171232581541993,15.0,8.0,42.694754
0.6609937706237534,0.759582618650803,0.8603548451542813,0.7084208857981561,0.2078434514392284,0.2888740658424779,0.358940698584177,0.2185487527502713,15.0,8.0,42.705391
0.6640970198603434,0.7628988433012399,0.8647099956665063,0.7109620255889686,0.214451185580185,0.2904351485861861,0.3649105057086973,0.2195286901792066,15.0,8.0,42.715915
0.6674710807522636,0.7664897829092463,0.869287760618264,0.7138392958194264,0.2225090600152886,0.2932710605171067,0.3719501122857944,0.2217374449820394,15.0,8.0,42.726491
0.6703590540876329,0.7680792101783007,0.8726840612574204,0.7161341533996691,0.2248777386334668,0.2843961017153774,0.3643974640831564,0.2208319514586779,15.0,8.0,42.737936
0.6731250281961115,0.7708696851689087,0.8763035155971901,0.7187656927981927,0.2274000092691384,0.2828763687797486,0.3617780832153,0.221867866773131,15.0,8.0,42.748652
0.6757654380266721,0.7734960367843154,0.8796832657611587,0.7189734154935635,0.2290743443397712,0.2808063829700964,0.3579732158939314,0.2135223795882203,15.0,8.0,42.759199
0.6782786883537963,0.7764010024115614,0.8828311739031162,0.721364481300261,0.2297915534107686,0.2805595750869226,0.3528609783115132,0.2142092869079021,15.0,8.0,42.769699
0.6806648844318605,0.7791456656235624,0.8857573254436721,0.7236470626415781,0.2296093501726425,0.2794604849607881,0.346479322722156,0.2143478670631042,15.0,8.0,42.78021
0.6829255575619064,0.7812974268356299,0.8875798848079739,0.7249393744507675,0.2286202651031089,0.2753004608437894,0.3316551705135362,0.2102083806249344,15.0,8.0,42.790791
0.6846806525905895,0.7828773813048575,0.8888125502292598,0.7261466778849054,0.2249730402282526,0.2683011621906833,0.3118217173317431,0.2057077311207132,15.0,8.0,42.801288
0.6867033697953954,0.7851797941560948,0.8899339336312576,0.7285456838318496,0.2230492008672139,0.2653576962132092,0.2906427570009132,0.2068496220323032,15.0,8.0,42.811781
0.6882386553287997,0.7873467862849235,0.8913616645733831,0.7278686854155616,0.2185754111806177,0.2618427956388152,0.2731615152768514,0.1936528179971611,15.0,8.0,42.822272
0.6893080818392802,0.7889717346309127,0.8926771381552367,0.7301332949244648,0.2115842365868315,0.2553778178562053,0.2557248995023517,0.1949133053405606,15.0,8.0,42.832819
0.6906614747460517,0.790486290141605,0.8938910813800505,0.7323090621392404,0.2063451055366543,0.2483637956917626,0.2388009032828594,0.1956245974248508,15.0,8.0,42.843319
0.6915776159076276,0.7918985219037228,0.8950131038217206,0.7343942318741052,0.198573925245062,0.2407268926122665,0.2224730973052951,0.195695852984325,15.0,8.0,42.853909
0.6924307689951206,0.7932160303323565,0.8956884061701865,0.7338889963964116,0.1905071429464745,0.2326564381215065,0.2028444556836337,0.1828935105283709,15.0,8.0,42.864428
0.6932263747337842,0.7940648795302014,0.8963101223535639,0.7354375301081527,0.1822282796347062,0.2215401498369009,0.1845133473554081,0.1806851212123701,15.0,8.0,42.874905
0.6939693372755834,0.7948517955734128,0.8965438234028114,0.7373075472150235,0.1738108231456885,0.2099340001399764,0.1635125960512387,0.1805341149044716,15.0,8.0,42.885397
0.6943442058889909,0.7948619146093908,0.8967585041528069,0.7390969614886885,0.1629452117577383,0.1922462446729641,0.1444548045406035,0.1798544671924185,15.0,8.0,42.895997
0.6946926214554431,0.7948711834299454,0.8966412478463744,0.7400087418838401,0.1521287578838032,0.1740852556263296,0.1235944908419209,0.1746815361347065,15.0,8.0,42.906511
0.6953178403963086,0.794879704786414,0.8956230525072141,0.7412538980789468,0.1439795324097107,0.1561213028625112,0.09367874107998514,0.1713497559532077,15.0,8.0,42.917141
0.6956117031707656,0.7942504501775483,0.8955566500559701,0.7424325345078001,0.1337497162799363,0.1322730457104012,0.0791106992140048,0.1678949837772515,15.0,8.0,42.927673
