1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5019440076927182,0.5321889335610952,0.5767145468476159,0.5847354800446749,-0.1202615233266033,-0.1303403181603075,-0.1621784900757329,-0.1270891288225253,15.0,6.0,15.81122
0.5013445978640142,0.5310355156821285,0.5755484618433111,0.5836405472551056,-0.116542224994394,-0.1293839075807681,-0.1585000734572433,-0.1261492722947743,15.0,6.0,15.821805
0.5007745527473171,0.5299285725927928,0.5747289800371663,0.5825906830614268,-0.1128634150318802,-0.12832511545405,-0.1528822318026222,-0.1251159881502733,15.0,6.0,15.832324
0.4999735783361596,0.5288670190792026,0.5736743049463537,0.5815846455779484,-0.1106267660243322,-0.1270920115412953,-0.1490757295558912,-0.1239271785452061,15.0,6.0,15.84297
0.4992052975835981,0.5275742996338815,0.5726725175599827,0.5802932243179068,-0.1084356194027088,-0.1269173615566658,-0.1453207552705097,-0.1238863415545655,15.0,6.0,15.85348
0.4984685199035426,0.5266023469558458,0.571721014627653,0.5787178477696707,-0.1061878469324983,-0.1254583803036219,-0.1414653031545973,-0.1247887633350284,15.0,6.0,15.864116
0.4975103737841229,0.5253993970380626,0.5708172488090614,0.5778466237535451,-0.1053128776265539,-0.1249847770551592,-0.1376420593233687,-0.1232294645221018,15.0,6.0,15.874678
0.4968358969931403,0.5242404477702419,0.5699587439058349,0.5766881286536795,-0.1030143439519753,-0.1243238891718229,-0.133752383827872,-0.1226762820869255,15.0,6.0,15.885369
0.4961897116799464,0.522853135706452,0.5688786621254487,0.5755729810408294,-0.1007833201470807,-0.1246404839931845,-0.1316865938184935,-0.122084797226312,15.0,6.0,15.895844
0.4955706058227257,0.5217821876073955,0.5678452329513511,0.5745005184665741,-0.09851804282031067,-0.1237484849629804,-0.129461066132003,-0.1213386761356044,15.0,6.0,15.906436
0.4949773978368902,0.5207539567702678,0.5671173561071229,0.5734699173502681,-0.09627531450723628,-0.1227681550910422,-0.1256288771338233,-0.1205064125143796,15.0,6.0,15.916974
0.494408940036639,0.5194975529916305,0.5664262916255477,0.5724802209440791,-0.09404657073573694,-0.1226427492889817,-0.1218195759729414,-0.1195792472674755,15.0,6.0,15.927497
0.4938641212239499,0.5182838548077116,0.5655174788902967,0.5705706377783618,-0.09180563247060275,-0.1223401772906665,-0.1195128092703948,-0.1216747661202841,15.0,6.0,15.938123
0.4933418685287901,0.5171128295045694,0.5646478980444533,0.569342596019003,-0.08960788069779761,-0.1219517857313909,-0.1172215231778221,-0.1214950177673263,15.0,6.0,15.948648
0.4926094491960931,0.5159842062319271,0.5638160488621125,0.5684838075172102,-0.08857176184514765,-0.1214480096093529,-0.1149011183158844,-0.1201048706066634,15.0,6.0,15.959172
0.4921323635736432,0.5146289193582658,0.5632657759341301,0.5676634951283422,-0.08636892545267105,-0.1216414509632009,-0.1111279098828359,-0.1185889983551627,15.0,6.0,15.969827
0.4916750415437482,0.5133155672195749,0.5625020186874802,0.5665609994662083,-0.08421718862680991,-0.1217467516001162,-0.1088122097358607,-0.118098774103037,15.0,6.0,15.980346
0.4912365370321693,0.512044771580601,0.5617711206973711,0.565498657846949,-0.08209086219713638,-0.1217167248233078,-0.1064894314357399,-0.117502000348569,15.0,6.0,15.990866
0.4908159477032203,0.5108168430271856,0.5610716906461707,0.5644758850309228,-0.07996797164728427,-0.1215167287443717,-0.1041152539842045,-0.1167632749347284,15.0,6.0,16.001521
0.4904124138658407,0.5090912650100733,0.5597019415592073,0.5634919518189059,-0.07789117919707511,-0.1227708822037933,-0.1055678475431081,-0.1159551113432937,15.0,6.0,16.012103
0.4900251172191947,0.5076773977490335,0.5590706953951826,0.561289732655487,-0.07586626188423548,-0.1231410680092612,-0.1030403014153389,-0.1191288526452399,15.0,6.0,16.022588
0.4896532794799189,0.5065828111179489,0.5575374560143458,0.56039202401955,-0.07386135350548813,-0.1225463432906505,-0.1053546503317063,-0.1178927199176193,15.0,6.0,16.033173
0.4890856346211436,0.5052585212226703,0.5567395573272105,0.5592126171637676,-0.07287349664788267,-0.1226275886789196,-0.1037162938886162,-0.1176642557407476,15.0,6.0,16.043745
0.4887454701262197,0.5039787308254221,0.5562076962044609,0.5583943590816481,-0.07092581961356795,-0.1225689084735487,-0.1008406419589223,-0.1162424755420105,15.0,6.0,16.054356
0.4882121980858186,0.5024696855586952,0.5557008547926445,0.5572955885464237,-0.06992890804891999,-0.123102814024305,-0.09796639940975704,-0.1157723165356704,15.0,6.0,16.065028
0.4879011927178926,0.5012800768077722,0.5552176172654227,0.5562362000890351,-0.06804713525887995,-0.1228046628773745,-0.09514048183359823,-0.115232036175903,15.0,6.0,16.075601
0.4873999268231098,0.4995857031186992,0.5540869095852102,0.555215679878172,-0.06709818751554059,-0.1238570405519313,-0.09579983707304532,-0.1146052888965757,15.0,6.0,16.086138
0.4869144813313833,0.49765529313444,0.5529852027167516,0.5539195763732431,-0.0661328600601662,-0.1254915103374398,-0.0962215559132574,-0.1148617499292663,15.0,6.0,16.096742
0.4864444319199838,0.4960458144698098,0.5523637343539347,0.5529768852682083,-0.06517917419755276,-0.1262851382026958,-0.09436220461449596,-0.114028851777067,15.0,6.0,16.107277
0.4859893496287178,0.4944843766494863,0.5517680674402055,0.5517583760331026,-0.06421393572461553,-0.1269001814518841,-0.09247518223558308,-0.1140616535161408,15.0,6.0,16.11787
0.4855488032705598,0.4929725241660907,0.5511970766639802,0.54869617046964,-0.06324987990259262,-0.1273604193358348,-0.09058216362754336,-0.119609037872719,15.0,6.0,16.128458
0.4849266697261332,0.4915113146763882,0.550649670496147,0.5475609304516331,-0.06304062204916848,-0.1276316281591798,-0.08866427178475894,-0.119121897101765,15.0,6.0,16.139137
0.4845155873015437,0.4903883187611597,0.5496943905252728,0.5464699221975332,-0.06207581950456786,-0.1270527572579961,-0.08878085604051647,-0.118580162353829,15.0,6.0,16.149626
0.4841179239342455,0.4873195414958003,0.5487655079477572,0.5450947443041316,-0.06111002995568863,-0.1316760693077821,-0.0887656684217065,-0.1190153915344127,15.0,6.0,16.160128
0.4837332367136803,0.4857216901250162,0.5478632073836561,0.5440919661128959,-0.06013631801449928,-0.1323027731350508,-0.08861408876864664,-0.118182976316315,15.0,6.0,16.1707
0.4825978655443879,0.4846149833992215,0.5474191966552999,0.5431311128522437,-0.0619813193430479,-0.1314270582128935,-0.08663024054324296,-0.1172539793682274,15.0,6.0,16.181257
0.4824405087356738,0.4832636742819479,0.5469945876470358,0.5422108364378974,-0.06011744839482766,-0.1312591227524222,-0.08461197498230802,-0.1161867726573067,15.0,6.0,16.191969
0.4820983314130866,0.4819675136302636,0.5457500023678115,0.5413297375516052,-0.05901561153502057,-0.1310054123514334,-0.08606552249727512,-0.1150789090344157,15.0,6.0,16.2025
0.4817677566621297,0.480725508342679,0.5451623765900887,0.5401683320750839,-0.05792483688201765,-0.1306113470700653,-0.08476517343482516,-0.1149181149233848,15.0,6.0,16.213023
0.4814483406202429,0.4798298811243991,0.544597091135929,0.538729252679682,-0.05683992671388877,-0.1292405708029907,-0.0834325729881201,-0.1156234736603794,15.0,6.0,16.223591
0.4811396546938959,0.4786899188803554,0.5440533070186563,0.5360490074165841,-0.05577478326603052,-0.1286119669930858,-0.08209623291562011,-0.1202172214482972,15.0,6.0,16.234085
0.4808412854602778,0.4775991498100351,0.543530199264542,0.5350203985838367,-0.05471210643657982,-0.1278375181466657,-0.08072473776687875,-0.1193706255130572,15.0,6.0,16.244672
0.4803709614814061,0.4762706626794482,0.543026959741311,0.5340354278998487,-0.05433130739053633,-0.1277938136746302,-0.07935462989558517,-0.1184387819921021,15.0,6.0,16.255183
0.4793686079296212,0.4749914575856671,0.5421384384559003,0.5321088331580794,-0.05585807819433829,-0.127614950033816,-0.07956952697622886,-0.1207757684186668,15.0,6.0,16.265693
0.4791096536354342,0.4740456836057591,0.5414744627996297,0.5305504282998759,-0.05467819228183628,-0.1265075272101409,-0.07888705402030076,-0.1217442108863898,15.0,6.0,16.276312
0.4788598072011498,0.4731436755033709,0.540831807017435,0.5297094490638077,-0.05352078403741554,-0.1253173677558536,-0.07818594052144553,-0.1201961420198453,15.0,6.0,16.286844
0.4786186712701438,0.4722835103377374,0.5402100235124442,0.5269188589954287,-0.05237907356009304,-0.1240252297322322,-0.07744787791005263,-0.1255882033464409,15.0,6.0,16.29738
0.4783858677323445,0.4711880469049248,0.5398085135659066,0.5261891298109852,-0.05124824694502488,-0.1233979363746064,-0.07594819847157369,-0.1232218989133338,15.0,6.0,16.307995
0.4781610368074094,0.4701356847441806,0.5392256579544998,0.5254980933842544,-0.05014087746096565,-0.1226928104885829,-0.07516202575474164,-0.1207737523138974,15.0,6.0,16.318537
0.47794383615893,0.4688529314720966,0.5386619012557485,0.5248433275733733,-0.04905334270371878,-0.1226691498096985,-0.07435255548320568,-0.1182390052967632,15.0,6.0,16.32906
0.4777339400410573,0.4678859847969469,0.5379218150516573,0.5238951267509931,-0.04798513329207344,-0.1217784487605884,-0.07420472133749575,-0.1169985457431471,15.0,6.0,16.339579
0.4773611719536338,0.4669594866858779,0.5372013055766465,0.5229876159556281,-0.04751042248596832,-0.1207652445323539,-0.07396948225509845,-0.1156125721020583,15.0,6.0,16.350231
0.4769979386872084,0.4660720877532656,0.5365003565189307,0.5221193119647572,-0.04703236115429406,-0.119667633636416,-0.07368777196437432,-0.1141434737315846,15.0,6.0,16.36087
0.4766440580905501,0.4644236093474616,0.5358188859990252,0.5212887109570292,-0.04655183359287524,-0.1207238398276438,-0.07336400438560613,-0.1125991473694413,15.0,6.0,16.371492
0.4762993427074393,0.4636194788436143,0.5349624189994328,0.5204943036704762,-0.04601841949444252,-0.1192732437578531,-0.07348775062244825,-0.1108397843956561,15.0,6.0,16.382602
0.4759636008497068,0.4628515736576814,0.5343201708873353,0.5197345881476778,-0.04553302251942212,-0.1178344946685043,-0.07307024711411732,-0.1091574005192564,15.0,6.0,16.393209
0.475802489765891,0.4621182504165195,0.533697152656666,0.5190080803019205,-0.0445305767451151,-0.1163308705770093,-0.07263448923284872,-0.1074424437324128,15.0,6.0,16.40371
0.4754831238507343,0.4616783519632883,0.5325115318079252,0.5180078486494135,-0.04405917717606078,-0.1139465064867598,-0.07388199304834256,-0.1069085866103163,15.0,6.0,16.414238
0.4751720168779875,0.4610059728097241,0.5319294961411613,0.5173474177711024,-0.04358046265277137,-0.1122552610321708,-0.07328521166279929,-0.1050514038936308,15.0,6.0,16.424822
0.4748689812874687,0.4603631875135238,0.5313664847411187,0.5167163011527529,-0.04309015806487961,-0.1104671845859154,-0.07263883250642794,-0.103115943819236,15.0,6.0,16.435523
0.4745738286558615,0.4594993928374953,0.5308220039666618,0.5161130876367108,-0.0426094072832895,-0.1094578219848286,-0.0719823245728903,-0.1011640412802528,15.0,6.0,16.446101
0.4742863703272377,0.4589151171030345,0.5301021842239687,0.5155364201020038,-0.04212996392148158,-0.107568819718735,-0.0718663037485005,-0.09917893954423321,15.0,6.0,16.456653
0.4740064179806885,0.4581119503129181,0.5294014592770798,0.5149849967243917,-0.04165202860954755,-0.1064508695709804,-0.07170749367940304,-0.09716636622960931,15.0,6.0,16.467179
0.4737337841388196,0.4575815668024963,0.5285265687186932,0.5127432057331168,-0.04115229342696921,-0.1043995991341138,-0.07197518303647123,-0.1019342465204667,15.0,6.0,16.478001
0.4734682826208708,0.457314583195391,0.527670107175259,0.512265766929856,-0.04066841198305584,-0.1014948043727627,-0.07222685132102521,-0.0992854964560963,15.0,6.0,16.48861
0.4732097289441855,0.4563568712101583,0.5270278078427112,0.5094736900038058,-0.04018877797189806,-0.1010808458181005,-0.07190578444510203,-0.1070859307146258,15.0,6.0,16.499166
0.4729579406776852,0.4556616071845391,0.5264047287222084,0.5090860020523451,-0.03971170746940097,-0.09976814976301819,-0.07155221586313923,-0.1033518045906837,15.0,6.0,16.509694
0.4727127377509023,0.4549918582800584,0.5258005567345047,0.5087187820160072,-0.03922948891735134,-0.09839101017044306,-0.07114967336371403,-0.09961704612861592,15.0,6.0,16.520318
0.4723210458907592,0.4543468388238882,0.5250219724188575,0.5083706033734166,-0.03917246307282499,-0.09699736438634497,-0.07122775131338684,-0.0959373479310512,15.0,6.0,16.530835
0.4720896437007921,0.4539556093998879,0.5244557159891382,0.5071716902617706,-0.03868853300935547,-0.0947331131221984,-0.0707582251753775,-0.0969117304939473,15.0,6.0,16.541419
0.4717125014579758,0.4533555244601168,0.5237151940056884,0.5065848464156513,-0.03860348968534623,-0.09325870419350385,-0.07073674006994538,-0.09466354529365152,15.0,6.0,16.552006
0.471342505132152,0.4527774656935974,0.5224159332279842,0.5060232233110527,-0.03849995597220594,-0.09174623392425443,-0.07205557822120132,-0.09241439778462524,15.0,6.0,16.562645
0.4711315280381064,0.4522206773331213,0.5219105901165298,0.5057698456313467,-0.03800579903432393,-0.09020878899838347,-0.07140583936738211,-0.088758972208384,15.0,6.0,16.573286
0.4706250088963778,0.4514639053099471,0.5212281049277333,0.5052513057403092,-0.0382453937327023,-0.08943239259793549,-0.07119588187863114,-0.0865564904254578,15.0,6.0,16.584038
0.470276292158482,0.4507295676968688,0.5205650217017278,0.5050289978795779,-0.03810905593168355,-0.08866306976864725,-0.07097521927800726,-0.08303107105429443,15.0,6.0,16.59461
0.4700861666784647,0.4491389934473612,0.5197270539085628,0.5048177803355962,-0.03760230719127663,-0.09105925435073063,-0.07120683775320069,-0.07959472826345965,15.0,6.0,16.605082
0.4697512454000234,0.4484533612024991,0.5191029867219128,0.5043536370947628,-0.03744865576895555,-0.09002429182219565,-0.07089296407531723,-0.0776079591964496,15.0,6.0,16.615703
0.4694231581472947,0.4479846485023504,0.5184979113314703,0.5031271546962882,-0.03729602218903093,-0.08827252174339248,-0.0705650654500032,-0.07975639970234004,15.0,6.0,16.626182
0.4689522186297028,0.4475348212068361,0.5179114764568827,0.5027091176020021,-0.03747479163114367,-0.08648794707897443,-0.07019462424890323,-0.07759338414008798,15.0,6.0,16.636738
0.4686380570213325,0.4471030105214875,0.5171509542385058,0.5023082399280635,-0.03729109458441803,-0.08469126436501603,-0.07024417586095744,-0.07548515810074985,15.0,6.0,16.647269
0.4683306681122092,0.4466883850356122,0.5158311846526369,0.5019236815581448,-0.03710265214306138,-0.08289078218682858,-0.07157842073385255,-0.07343688209289087,15.0,6.0,16.657749
0.4680299666269326,0.4458563543178127,0.515108954802677,0.5015546450220052,-0.03690695922006718,-0.08275233664356721,-0.07151353058071447,-0.07144065964154409,15.0,6.0,16.668221
0.4677358618360387,0.4452621978050226,0.5144068256965854,0.5012003737630555,-0.03669539231982803,-0.08171240742379621,-0.07138335064337167,-0.06947221938011586,15.0,6.0,16.678833
0.4664076802913821,0.4449037475873009,0.5137246720561776,0.500860150378255,-0.03868655160901885,-0.07985816888253226,-0.0712033781265071,-0.06754537022253396,15.0,6.0,16.689517
0.4661318566241811,0.4445597802312015,0.5130623110022985,0.500533294852831,-0.03837927034744718,-0.07801092846059908,-0.07100213948725344,-0.06568814748234737,15.0,6.0,16.70009
0.4659337773751307,0.4444399012998622,0.5124195086727508,0.5002191628079041,-0.03790338033549363,-0.07537455854336883,-0.07076045024523997,-0.06387783837325002,15.0,6.0,16.7107
0.4657414020003415,0.443913965789926,0.5117959865437877,0.4999171437753699,-0.0374312204028196,-0.07434134091645966,-0.07049835168764534,-0.06213329253671899,15.0,6.0,16.721208
0.4646337501580929,0.4438138270489801,0.5111914274129546,0.4996266595112321,-0.03905667634664548,-0.07172899093499459,-0.07019933996997325,-0.06043490168324531,15.0,6.0,16.731753
0.4644620498661573,0.4437183215150827,0.5106054810135018,0.4974996125721782,-0.03847915957464439,-0.06912718239212318,-0.06986172673221053,-0.06723485580404062,15.0,6.0,16.742365
0.4641383341707704,0.4434309762545262,0.510037769241511,0.4972592085254397,-0.03828356736112157,-0.06734623109152947,-0.06950404384428549,-0.06486618370254532,15.0,6.0,16.752898
0.4639788522579495,0.4433479198184317,0.5092966405849654,0.4970289471187277,-0.03770688238364132,-0.06480622377137374,-0.06951571899497669,-0.06257845464085698,15.0,6.0,16.763481
0.4636692918460597,0.4430788059744121,0.5087654868868866,0.4965718729861203,-0.03750202708586522,-0.06309743353840179,-0.06910195391035262,-0.0615727461714267,15.0,6.0,16.773986
0.4633668312355361,0.4430066936414645,0.5082515532695289,0.4963642178137309,-0.03728882116392519,-0.06064723270339148,-0.06866178436339464,-0.05943495770315239,15.0,6.0,16.78449
0.4632251799740615,0.4429376750589436,0.5077543662710897,0.494318705579631,-0.03671650314388558,-0.05825257277818157,-0.06820285158807811,-0.0663806944457547,15.0,6.0,16.794926
0.4630878882885645,0.4428715602688253,0.5070857600209611,0.4922134837979902,-0.0361440701685749,-0.05591711892675509,-0.0681011618099175,-0.07380655401208977,15.0,6.0,16.805446
0.4628045422627265,0.4428081743369661,0.5066222039787823,0.4918496237855434,-0.03592128356638203,-0.0536499499416609,-0.06758473547179843,-0.07144839498034086,15.0,6.0,16.815959
0.4625276019091195,0.4427473559099362,0.5061741423127347,0.4917531561155436,-0.03568798479355519,-0.05145426505591667,-0.06703859894311641,-0.067761754380152,15.0,6.0,16.826544
