1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5130108058926329,0.5818891873849219,0.4566549540175969,0.41613362076404575,0.2477707959846906,0.3934968346444593,0.22007236065378424,0.1856771421461489,21.0,52.0,36.585018
0.5155441152736171,0.5848051984305781,0.4601831368997562,0.4180109819464907,0.2473223108862201,0.3821484207865662,0.2298598822481859,0.18523915390040074,21.0,52.0,36.595484
0.5168669093263151,0.5868018745614705,0.4621145414069957,0.4198031755417904,0.2384406989521705,0.3628169335259792,0.225854996982193,0.18426786112400306,21.0,52.0,36.606003
0.5180970228832119,0.5900021070568795,0.4650332956732292,0.42221379902115375,0.2291646110166257,0.35663074347028945,0.2303166621138984,0.18715858061961266,21.0,52.0,36.616455
0.5199061821730957,0.5909535486427334,0.4678379457390656,0.4245427929990856,0.22467519427435045,0.3289747513847779,0.23344200216415414,0.18937421208087396,21.0,52.0,36.626893
0.5216142098290298,0.5940112661964229,0.4705234078753282,0.4267860665355948,0.21990371259445693,0.3247689884701655,0.2353683268139491,0.19095133188499455,21.0,52.0,36.637301
0.5238762733124551,0.5949548828005711,0.4738338070530233,0.4296584539424057,0.21969065286518302,0.2988684596863038,0.24151386980194994,0.1959078522932305,21.0,52.0,36.647717
0.5266884243520742,0.5978955388048808,0.4762701876499346,0.4324514788508052,0.22313970680231987,0.2965007607121436,0.2407709622519065,0.2001053150804786,21.0,52.0,36.658234
0.5283730644974576,0.6000639992961855,0.4752114847415447,0.4336758270656974,0.2187749923897651,0.28661155936863764,0.21651494800661975,0.19505378570930276,21.0,52.0,36.668664
0.5302381444533676,0.6011082292419144,0.4771285526685793,0.4319178965034547,0.2160560826275573,0.2662788178517226,0.21370692707098807,0.17218940624039547,21.0,52.0,36.679013
0.5320052711457286,0.6032254847307594,0.4789355683008684,0.4331346121813153,0.21288305085914466,0.2589119007755351,0.21029601766515224,0.16767975235031224,21.0,52.0,36.689422
0.5343019728580686,0.6046407211862934,0.4806374847086971,0.4349858861003581,0.21339082650516306,0.2451787709011585,0.20646089551478414,0.16847732160769865,21.0,52.0,36.699842
0.5365014513567432,0.6070765010228029,0.4829397568627805,0.4381648374713222,0.213248556135226,0.2438984355452861,0.20761469281636927,0.1786853469429166,21.0,52.0,36.710258
0.5376245742515984,0.6093886861818557,0.4858366653814685,0.4412826282234599,0.206902075751818,0.2415460461542797,0.21277711509096287,0.18816548277272432,21.0,52.0,36.720722
0.5392794938315063,0.6123209424383589,0.4886319690135829,0.4439548489433376,0.2037874781916463,0.24510784619570924,0.2167328331469592,0.1936344736785863,21.0,52.0,36.731235
0.5408473027763138,0.6129097213648756,0.4909348927260225,0.4472665701878726,0.200166365134126,0.2279022499514629,0.21653600326744205,0.20297300311229616,21.0,52.0,36.741994
0.5417372608054395,0.6133191768913374,0.493125173046714,0.4504946117631495,0.1929944676146532,0.20919373874897645,0.21605785113313405,0.2119326882717225,21.0,52.0,36.752446
0.5431490918409003,0.6141988734992977,0.495204244997024,0.4532369911667177,0.18917087453773654,0.1957399952455558,0.21494217888294814,0.2162865068117426,21.0,52.0,36.762907
0.5444864731973756,0.6159988028552701,0.4964767300187759,0.4566228730401258,0.18506162316606253,0.19296197610855945,0.20910967346090664,0.2250320414290444,21.0,52.0,36.773472
0.5457528271267917,0.6177092832788057,0.4990316536315528,0.4599037902082753,0.18091170307056187,0.19009908583835256,0.21147000613978126,0.23283349774348994,21.0,52.0,36.783858
0.5469516050697679,0.6188478351660814,0.5007963364699944,0.4626646620513262,0.17652569196510454,0.18238224751766535,0.20876654563862124,0.2354635047582321,21.0,52.0,36.794347
0.5475325057454826,0.6180117899820168,0.5021022303887108,0.4652963766753143,0.16852993865377414,0.15777461202780566,0.2036165867543984,0.2368384778967951,21.0,52.0,36.804783
0.5480753104314845,0.6181605562598692,0.5039847613040445,0.467797969652177,0.16036725189387002,0.14218258695668934,0.20213644205289885,0.23704077269400986,21.0,52.0,36.81523
0.5485833184124822,0.6187454993043096,0.5057731233804414,0.4701701338299646,0.15213136372108482,0.13247032961321725,0.20018888687241607,0.2362269324094196,21.0,52.0,36.825739
0.5490594835749916,0.6175473272019177,0.5074698918459868,0.4724149346300257,0.1439369492886131,0.10545518461693816,0.19784877465259326,0.2346310920322812,21.0,52.0,36.83629
0.5490065584066789,0.616839814667828,0.5084317849849884,0.4752985551320259,0.13214392783516002,0.08408536356809197,0.19167261740911692,0.2373547589597005,21.0,52.0,36.846724
0.5484744654155962,0.6161741448355358,0.509962182919854,0.4772894573206321,0.11662610540373272,0.06506060936870545,0.1888916307361164,0.2343586832067053,21.0,52.0,36.857174
0.5479716730393277,0.6159613741328162,0.5114131193653858,0.4787758961812338,0.10130539232602727,0.05388539925355592,0.18585989702098413,0.22855207296917404,21.0,52.0,36.867614
0.5474961181013442,0.6133546976611874,0.5109285933443015,0.4808959817333256,0.08675015758197104,0.01615970571166464,0.17188141755735672,0.226727835529675,21.0,52.0,36.878184
0.546137274066104,0.6128335737361548,0.5116807103984798,0.4821732624716173,0.06421243869997854,0.006639806018614242,0.16479188453846658,0.22012873073358236,21.0,52.0,36.888647
0.5457301126375251,0.6111302876514316,0.5129728711184218,0.4833636594239126,0.05235386671465673,-0.016174240069527848,0.16178986592903954,0.21313296105354465,21.0,52.0,36.899086
0.5440031611014581,0.6102916359495627,0.5142018330392977,0.48447405205060495,0.02766758603793683,-0.024984032853371026,0.1586075252398225,0.20574273659821984,21.0,52.0,36.909581
0.5432140609162178,0.6074868138584854,0.5147938196270434,0.4855107752942215,0.014817262101173716,-0.056489396655746114,0.15151707013459134,0.1981127061281844,21.0,52.0,36.920012
0.5420088618690607,0.6055180705044154,0.5153487268576155,0.4864796498879069,-0.0010225921140842812,-0.07509529453007682,0.14440659241737508,0.19023946379966974,21.0,52.0,36.930498
0.5403899297174729,0.602757638370616,0.5158695841688904,0.4880401552640344,-0.019866830260966063,-0.10144490038348032,0.13736727488263528,0.1870411026560432,21.0,52.0,36.94099
0.5383461095211322,0.6013249003774803,0.5163591256124302,0.489522378508336,-0.042125018109838486,-0.10669436302840064,0.13049275834030466,0.18369819148129216,21.0,52.0,36.951409
0.5372599929030659,0.5990892356351024,0.5162959460750853,0.4909291546867694,-0.05000925022733803,-0.12027735010658044,0.1199302720258634,0.17994280807485874,21.0,52.0,36.962058
0.535748629291794,0.5973475466162834,0.5167436314531451,0.4922635023444677,-0.061728664177027374,-0.126283117301243,0.1136072652348664,0.17622805162357705,21.0,52.0,36.972481
0.5342774796134175,0.5943513027878958,0.517166493666453,0.4935285557147681,-0.07122862165011737,-0.14535807657159305,0.10760492502709602,0.17233575225242734,21.0,52.0,36.982937
0.5328482728983389,0.5913848853311547,0.5156255675696839,0.4928579229590256,-0.07887935598529419,-0.16256922657951048,0.08674239938807042,0.15583902074853068,21.0,52.0,36.993353
0.5314623187944403,0.5884633445554268,0.5160816771160869,0.4940547415033629,-0.08482336325599782,-0.17718136871217602,0.0826260839030261,0.152469333886857,21.0,52.0,37.003813
0.529166372051432,0.5860769234097378,0.5165137226677238,0.4951917498966636,-0.09891637316551492,-0.18341027630121406,0.07885161013207828,0.1490020302481488,21.0,52.0,37.014312
0.5278709144805548,0.5837720896227169,0.5169233449427586,0.496271652984154,-0.10153263575442256,-0.18754204409522646,0.07537643372271177,0.14546742582998964,21.0,52.0,37.024837
0.5261343522303927,0.580583837494861,0.5163873846116478,0.4972971516892273,-0.10793079788028792,-0.20007220813124274,0.0648301308863938,0.14192031605388414,21.0,52.0,37.035332
0.5244431952947503,0.5779568804737499,0.5167870597712645,0.4982709157848858,-0.1131465685693324,-0.20563546247274414,0.06251091308448448,0.13837517721620654,21.0,52.0,37.04579
0.5223016987904898,0.5739171969769987,0.5167200196134755,0.4991955622451912,-0.12164134096420035,-0.2241750176205311,0.056833712587246864,0.13479795436629455,21.0,52.0,37.05628
0.5201995653872958,0.5714766771452437,0.5166568307283761,0.499508119365449,-0.12902057317310847,-0.22514350919533835,0.051702201545888254,0.12744656951654654,21.0,52.0,37.066758
0.5181430263937857,0.5670598449199422,0.5165971745285066,0.4998007091585068,-0.13514128591006885,-0.24466949735188184,0.04708693740498647,0.12019738358847665,21.0,52.0,37.077291
0.5156142725109947,0.5637683005746302,0.5165407663983532,0.5000750943029899,-0.14472531474760508,-0.2522390042577958,0.04294432177371725,0.1131499120460462,21.0,52.0,37.08778
0.513660500517415,0.5589448547823093,0.5164873513017476,0.4998122250243135,-0.1483552824478907,-0.27361547843745443,0.03923890372103812,0.10257945834130998,21.0,52.0,37.098389
0.5112287783458503,0.5547495136454276,0.5164367000517919,0.4995648626080631,-0.15569686446954684,-0.28819047095915273,0.035919086272154635,0.09229720356991374,21.0,52.0,37.108871
0.5088506060290137,0.5500912653431277,0.5163886061298155,0.4998261694301794,-0.16191223373726638,-0.30629858202891314,0.0329495439277595,0.08654841537320664,21.0,52.0,37.119368
0.5059751077147634,0.5473607341957598,0.5163428829615295,0.5000729959164614,-0.17089046085709675,-0.2997740937022908,0.030301053590633814,0.08118494383743889,21.0,52.0,37.130196
0.5031484886893989,0.5435999897052177,0.5148424261770154,0.5003064472617959,-0.17880570289289424,-0.3050892786657362,0.018644730086030386,0.07624510496345456,21.0,52.0,37.141046
0.5009674572912955,0.5400040015482808,0.514083765553228,0.5005275229198904,-0.18033499008323756,-0.30702619858324354,0.01202950620359074,0.07166486325174536,21.0,52.0,37.152171
0.4982812392788256,0.5365811663588103,0.511833534454426,0.4993861331477981,-0.18601829970655276,-0.3080137251966639,-0.0050067637091676795,0.05754433289187761,21.0,52.0,37.162966
0.4968645910150479,0.5345582020241237,0.5115101874683406,0.4991774555541885,-0.1814670363767815,-0.2970234771848323,-0.007194357751510677,0.05083583621625026,21.0,52.0,37.173814
0.4943481119538328,0.5314864610539941,0.5092367103561879,0.4980919782288224,-0.18557359325719147,-0.2958006899657417,-0.02407219875572879,0.03771585848560152,21.0,52.0,37.184633
0.4919124469086268,0.5297804137631865,0.5073193471178001,0.4970306912159956,-0.18856267342623886,-0.2837596001135208,-0.03820219846682325,0.02522581769116581,21.0,52.0,37.195519
0.49016442522205605,0.52761922305978,0.5071043152804134,0.4968933873237412,-0.18641862369497103,-0.2759450421540412,-0.03638307890570101,0.021581942297492985,21.0,52.0,37.206431
0.4879060665560465,0.5244461552613406,0.5064805105753375,0.4967633495384606,-0.188073015631132,-0.2775916818940229,-0.0383382597713293,0.01850944083299253,21.0,52.0,37.217222
0.485736255858577,0.5220033529124178,0.5058791467844405,0.4966400336295798,-0.18893452859529036,-0.27318683527927984,-0.039812349166326234,0.015918136072150018,21.0,52.0,37.228043
0.4836567298773253,0.5197071380353623,0.5040598403420515,0.4965229474385253,-0.18916730675635293,-0.26817840241878993,-0.05012471859567505,0.013717737752022207,21.0,52.0,37.238846
0.4828738002943572,0.5186910677924197,0.5035141926052299,0.4960028245940944,-0.1819843126298022,-0.2540837904365927,-0.0501766128353198,0.008866905830959025,21.0,52.0,37.249599
0.4809711766981651,0.5161017237367548,0.5025679209058312,0.4955005093951572,-0.18163309243827916,-0.252867047943696,-0.053104420455419285,0.004581908196686685,21.0,52.0,37.260372
0.4791522958292736,0.5152979992828134,0.5016464916599612,0.4950154320858929,-0.1807695451567633,-0.23810066391236104,-0.055491098232943584,0.0008417405688330488,21.0,52.0,37.271222
0.4774163650918085,0.5129594110056644,0.5007501961115834,0.4941478768128826,-0.17948345850455985,-0.23593482273055805,-0.057408832683761415,-0.0051163599626204035,21.0,52.0,37.282143
0.475179483071257,0.5123351361408699,0.4998791961643898,0.4932979261160734,-0.18109806187360808,-0.22080282641784527,-0.0590347970115279,-0.010650424248768971,21.0,52.0,37.292907
0.4736101459659798,0.5102189529170678,0.4990335354761224,0.4924661691769581,-0.17905855170445092,-0.21838265678539973,-0.060280586008259834,-0.015602690485488376,21.0,52.0,37.303774
0.4721203553470276,0.5082073016615748,0.4965162098942142,0.4904374364260095,-0.17685784800354568,-0.21568860444889085,-0.07134362814857921,-0.028576387910484207,21.0,52.0,37.314502
0.4701305268245764,0.5068082519380149,0.4948353581627406,0.4883706470944954,-0.1771747561566176,-0.208461781145154,-0.07721229814305798,-0.04183271700298797,21.0,52.0,37.325393
0.4693764138396707,0.5044923955415439,0.4936269215414317,0.4871591660413769,-0.1716716852037292,-0.20919713534947432,-0.07981062736197876,-0.0482067736713335,21.0,52.0,37.336052
0.46867198361836,0.5027780065617664,0.4924493240313592,0.4855221156691284,-0.1659159217236845,-0.20554672315556716,-0.08201388025574398,-0.057558722752715064,21.0,52.0,37.346617
0.4680130505438592,0.5011567272771342,0.4894574812300146,0.4825199486301509,-0.15994676898525864,-0.20166703607650766,-0.09565685049789817,-0.07798482524564856,21.0,52.0,37.357123
0.4668586500950444,0.5006115833361771,0.48785696026632,0.4808828431882958,-0.15693672555589971,-0.19056699636746874,-0.10004917084614827,-0.08595154008952031,21.0,52.0,37.36758
0.4657619767319217,0.4991514202898166,0.4862908365847195,0.4787747663149731,-0.15381181066043242,-0.18652047486553616,-0.10382457819648372,-0.09750665268945302,21.0,52.0,37.378013
0.4641952099337493,0.4987148419540485,0.4847619270218762,0.4766756046701915,-0.15354995136232055,-0.17522129160015953,-0.10692657233687017,-0.10791301690460414,21.0,52.0,37.388496
0.463213657271585,0.4973943368796272,0.4817611686032464,0.4745934012267641,-0.15012620019401848,-0.17108945692274846,-0.11975167564811601,-0.11708433685941473,21.0,52.0,37.399007
0.4622828735777949,0.497048056370164,0.4803093462390862,0.4725356836790141,-0.14661387928968142,-0.15991929790398735,-0.12125286509332915,-0.12508960119910126,21.0,52.0,37.409481
0.4614001046517193,0.4949712128797554,0.4789065780089984,0.4705093644740719,-0.14307896323529568,-0.16344324343606872,-0.12234667393595272,-0.13213309062305087,21.0,52.0,37.419811
0.4605627001191288,0.4947296935241737,0.4775532747930928,0.4685206652357622,-0.13941519614890066,-0.15189335018916691,-0.12285916509977855,-0.1377716897834537,21.0,52.0,37.430255
0.4597681209230922,0.4932196756178258,0.4751905346324807,0.4665750660461482,-0.13565641879568086,-0.1511510250701255,-0.12964028277096026,-0.1421661404041392,21.0,52.0,37.440787
0.4590139438566099,0.4917701431047287,0.4739413507496422,0.4641040446005848,-0.13186395868163153,-0.15007442091277431,-0.12888751578049973,-0.1504957067201102,21.0,52.0,37.451303
0.4578164733203078,0.4899535644909974,0.4722038063795729,0.4616668185678055,-0.13082474717876336,-0.15186730335599544,-0.1313326692738882,-0.15794909977422744,21.0,52.0,37.461761
0.4571445403824117,0.4890553523277794,0.4705174185565403,0.4592728851843759,-0.1270060015732906,-0.14711348235403,-0.1332784573391287,-0.16438885927200486,21.0,52.0,37.47219
0.4569791845359208,0.4886286193195355,0.4683363145700218,0.4569306554814717,-0.12052136305025607,-0.13942945601745552,-0.13789235296167027,-0.16957110476097606,21.0,52.0,37.482701
0.4559071425838602,0.4882290879816576,0.4667575909610112,0.4546473832395106,-0.11940206943306675,-0.1318471468501876,-0.1387040731941145,-0.17375723178651686,21.0,52.0,37.493174
0.4553314208705992,0.4862510641405655,0.4652369073645215,0.45242913645097493,-0.1155970031567694,-0.13628217414609514,-0.13911893852726634,-0.17698482014798358,21.0,52.0,37.503619
0.4547842192985978,0.4859433950024237,0.4632159695830403,0.4502808068481394,-0.1117982870054672,-0.12815585431707233,-0.14215164053498028,-0.17917023825865994,21.0,52.0,37.514139
0.4542638282819234,0.4844678482306703,0.4618140952305755,0.4482061516384449,-0.10804559498723393,-0.12911134963312534,-0.14164614587030636,-0.1805559569771227,21.0,52.0,37.524654
0.4533336653363178,0.4842317165007183,0.4604715621407176,0.4462078608408084,-0.1068892034475652,-0.12125610568774026,-0.14092261567765518,-0.18132089138961327,21.0,52.0,37.535109
0.4520031810355327,0.4840105832809757,0.4580665199942888,0.4436425424123843,-0.10803304242396224,-0.11359871680575755,-0.145534658159731,-0.18559249357531765,21.0,52.0,37.545627
0.451578334105502,0.4838031148920654,0.4568493626542937,0.4411482481892325,-0.10424542678431074,-0.10624522217239717,-0.14395610572054485,-0.18923648396906426,21.0,52.0,37.55606
0.4507460187008798,0.4825130682784005,0.4551234567510564,0.4387318228956274,-0.10282228123341723,-0.1075818600002314,-0.14505502762821496,-0.19200789494670514,21.0,52.0,37.566551
