1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.27252151137437663,0.3129345323098709,0.5093183181524883,0.5043902521553301,-0.06696135548608073,0.03843195207210644,-0.12646269783157704,-0.008948344825668074,11.0,0.0,44.075329
0.2720788540002492,0.31349988215016394,0.5072780748878211,0.5038673817724761,-0.06600553460199049,0.038998364087838536,-0.12971569541485026,-0.011093714356298315,11.0,0.0,44.086081
0.2717083351129665,0.31442212755416377,0.5052907172851351,0.5033563292289189,-0.06484275342292864,0.04081758610993266,-0.13256794696274632,-0.013035753093823387,11.0,0.0,44.096864
0.2715218148631434,0.3150574474124838,0.50336040366618,0.5020441099895131,-0.06309265902581047,0.041510814941901716,-0.13491895055999867,-0.018707844743090903,11.0,0.0,44.107753
0.27091507527379205,0.3153965413071824,0.5011095779185205,0.5012787992171776,-0.06279938146994199,0.041097829932670235,-0.13858101418706284,-0.021557552621417748,11.0,0.0,44.11874
0.2706510544568094,0.3161098438351025,0.4985285538720648,0.5005250321765186,-0.06139521032336971,0.041996996521879,-0.1437352523762431,-0.024186217927982884,11.0,0.0,44.12973
0.2703978924137071,0.3172077088759913,0.4959982514086605,0.4997834696350338,-0.06000699156613981,0.0442019018392187,-0.14873512028201652,-0.026636969094403898,11.0,0.0,44.140595
0.2702666557230346,0.3180004356747631,0.4935277490797748,0.4987682796766727,-0.058253449233111335,0.045318648609653546,-0.1533803154980827,-0.030350280012525932,11.0,0.0,44.151405
0.2701412177807463,0.31888738254379195,0.4911247576389502,0.497895137925505,-0.05651882184517324,0.046723682608056434,-0.15751952588422954,-0.033187182772001236,11.0,0.0,44.162196
0.2700762858085054,0.31945110493706685,0.4879703967881775,0.4970342449936432,-0.054612229181974115,0.046913280800498336,-0.16549432502914935,-0.03575010544601247,11.0,0.0,44.173103
0.27001425583235017,0.3199996325523323,0.485293010655716,0.4961865676500378,-0.05273848384137345,0.04706183093687004,-0.17090604143840782,-0.038141357087217866,11.0,0.0,44.183873
0.2697558394104915,0.3206401898423444,0.481408143777846,0.4953529724026114,-0.0516090121751712,0.047482084154419686,-0.1832644138445921,-0.04025850852397698,11.0,0.0,44.194768
0.26955780152199466,0.3210579213981862,0.4788941830791735,0.4948397623336078,-0.05032215972839972,0.04717240065911235,-0.18694471897260329,-0.04065152667291067,11.0,0.0,44.205578
0.2693670283438906,0.3212507855035697,0.4760341474069527,0.4941804977891376,-0.04905507418970439,0.04616405301992571,-0.19243398898065076,-0.04167954030602894,11.0,0.0,44.216493
0.26899028748686643,0.32112187361095285,0.4737276530158437,0.4935373444994697,-0.04851314395368545,0.04418030976039865,-0.19402875979067594,-0.04259055994221931,11.0,0.0,44.227265
0.2685273406878221,0.32099835532890936,0.4715293207070648,0.4933680672185069,-0.04830064916830711,0.04222733171236885,-0.19469643952395052,-0.04127034704680825,11.0,0.0,44.238065
0.2681241512348579,0.3203633305905568,0.4694384677366,0.4928999102137182,-0.04790103905457113,0.038589160667774285,-0.19463009629363,-0.041371363173748316,11.0,0.0,44.248859
0.26753571925507075,0.3203564390513335,0.4670026012548916,0.4924459621838496,-0.048107151138484835,0.037074987926608884,-0.19634482679291046,-0.041373395613447286,11.0,0.0,44.25982
0.26700577290838784,0.32034985817455985,0.4646731068890934,0.4920058603390862,-0.04814408884067718,0.03561370836561343,-0.19753775362500012,-0.041349802178183966,11.0,0.0,44.270597
0.2665356503688289,0.3203435674594773,0.4619983769734277,0.4915792374174104,-0.047988618802071836,0.0342066567804547,-0.20043699068519305,-0.041270914503400535,11.0,0.0,44.281403
0.26592418507818033,0.32004949415885514,0.4598858765235384,0.4910068801230373,-0.048273135642397366,0.03181450892748794,-0.2001779814614032,-0.041750180966115547,11.0,0.0,44.292184
0.2652153394807225,0.3197641877745116,0.4569734943459818,0.4904486300581471,-0.04880995699339241,0.029494925322933043,-0.20387615401803108,-0.0421265289948821,11.0,0.0,44.303069
0.2645653779494682,0.3192040915329431,0.4546246939397853,0.4899044186837746,-0.04916260840195442,0.026174462561853875,-0.2046030741114288,-0.04243842183719335,11.0,0.0,44.313898
0.2639262596173337,0.31836916585094216,0.4510108934302951,0.488771958023052,-0.049379078206800216,0.02191658207525473,-0.210662164091384,-0.044567102334345125,11.0,0.0,44.325276
0.26287268492446264,0.3172497184118522,0.4484265327053714,0.4882577751910663,-0.050774213210336316,0.0163015451467182,-0.21202289350577697,-0.044646904474873,11.0,0.0,44.336297
0.2620873888134373,0.3161241983724159,0.4454921022436746,0.48745155276943997,-0.05143803308859564,0.0103842085287418,-0.21524877137172346,-0.045738748254084416,11.0,0.0,44.347154
0.2613127788757941,0.31499515422520225,0.4431523524249728,0.48696768959964,-0.052061207979673514,0.0042739752372245535,-0.2153408517069653,-0.04570629642046544,11.0,0.0,44.357941
0.26037545558490954,0.3129280388948524,0.4404622755889432,0.486190814086442,-0.05311052346564416,-0.006798113114410858,-0.21710233429260034,-0.046631561650593005,11.0,0.0,44.368761
0.25944661582888995,0.3107872058023668,0.43694618967391263,0.4845000382034284,-0.054109477021598254,-0.01917578926548025,-0.2227043042776857,-0.05048894203188027,11.0,0.0,44.379591
0.2585276499292053,0.3089309102039407,0.433058779240551,0.4837487209162436,-0.05505129588152104,-0.030302098309466032,-0.23020349156078426,-0.05120519579589492,11.0,0.0,44.390436
0.2576724754105981,0.30704967135266925,0.4297757953783859,0.4830144326551182,-0.05579802475184355,-0.04169999506865145,-0.2346465498667707,-0.051836761296841706,11.0,0.0,44.401226
0.2565909273689721,0.3051506124855979,0.4256336051863561,0.4819735892288392,-0.05713277845961188,-0.05288347441189789,-0.24353028645720345,-0.05344363755924751,11.0,0.0,44.412125
0.2555705988308967,0.3032409640501196,0.42212396728932655,0.4809459175097828,-0.05830757147775317,-0.06390081764732691,-0.2490050454957685,-0.05500490097701552,11.0,0.0,44.422895
0.25461667701789353,0.3013279393475767,0.4187673743336927,0.4796008392155726,-0.05924108862835178,-0.07422056707399638,-0.25309136737048626,-0.05759089217014969,11.0,0.0,44.433749
0.2537335102578553,0.2994186141370709,0.4160890658283962,0.4782615042360118,-0.059962823267313614,-0.08391591757013822,-0.25280995570324233,-0.060193087728713075,11.0,0.0,44.444509
0.2526076884533289,0.2975198144998259,0.41305404729568973,0.4769311798205394,-0.061347889593750676,-0.09262015050046782,-0.2545743945546371,-0.06271642898558978,11.0,0.0,44.455327
0.25154990230774804,0.2956380166334916,0.4101790018736378,0.4752596819148139,-0.06253469390826034,-0.10047010325554766,-0.2553862833894894,-0.06655525413806329,11.0,0.0,44.466064
0.2505074940966057,0.29377926142349864,0.4069484362591725,0.473587887489844,-0.06361021182577019,-0.10711568028358376,-0.25784995074115863,-0.07036836558171072,11.0,0.0,44.476932
0.249265503347868,0.2919490857048744,0.4043940546537106,0.4719211507592554,-0.06527631675179406,-0.11288706955439347,-0.2566223381948409,-0.07422313568201253,11.0,0.0,44.487723
0.2480941320021756,0.2896895052119104,0.4009692964971273,0.4702646190208739,-0.06668504579578198,-0.12144664224260747,-0.2599081358245849,-0.07796557186199088,11.0,0.0,44.49859
0.24706037718801616,0.28650018281370954,0.3982176687160632,0.4686231685681047,-0.06766278550439468,-0.13725311631256848,-0.2596316075233914,-0.08163949913088507,11.0,0.0,44.50938
0.2460474531972805,0.2837752619143595,0.3951100571344685,0.4666030614103139,-0.06854620454823959,-0.14860459960258532,-0.2611793210862495,-0.08703762478549326,11.0,0.0,44.520155
0.2447597686737024,0.2810712385426565,0.3926772149387204,0.4645895401464775,-0.0702846977395801,-0.15907440199285766,-0.2594278108321688,-0.0925302280950609,11.0,0.0,44.53083
0.24348912467039374,0.2784009499179677,0.38937483504446974,0.4625900866564992,-0.07187377846863313,-0.1677729009331345,-0.26171282619256786,-0.09772457851329376,11.0,0.0,44.54171
0.24193257800573845,0.2752359608084641,0.3872549595273571,0.4606117446270561,-0.07438283773667591,-0.18025198356690267,-0.25833692556032034,-0.10277761849941656,11.0,0.0,44.55251
0.2407000565144144,0.27098601283840656,0.3852767735026483,0.4577815433481505,-0.07575641078256466,-0.201409517164937,-0.2542333057789837,-0.11222997484971152,11.0,0.0,44.563487
0.2392374519843114,0.2678751629583198,0.3834314763922132,0.4558522505926064,-0.07794577595739953,-0.21123508649625566,-0.2497500394154711,-0.11671428579285112,11.0,0.0,44.574252
0.2377952785139685,0.2648367051259585,0.381220351764817,0.4535020479308138,-0.07998341915171762,-0.21865864108923194,-0.24712816732390444,-0.12336522638926052,11.0,0.0,44.585151
0.23637662270195064,0.26127250171088884,0.3791396151999997,0.4511851647379652,-0.08197030318613678,-0.23058788483611595,-0.24414052186068055,-0.12977294697617411,11.0,0.0,44.595907
0.23498424388726516,0.2584089357973272,0.3767030195596767,0.4489100622013105,-0.08380259061090682,-0.23429079799833025,-0.2431135897920087,-0.1355598943120313,11.0,0.0,44.606702
0.2332839912447212,0.25375412955402943,0.3748736464603359,0.4466842213127084,-0.08672583462363477,-0.25407075331829804,-0.23916948897722626,-0.14071355195337512,11.0,0.0,44.617469
0.2316057869659205,0.250451693602834,0.3717406664396649,0.44351184613771105,-0.08950510104005327,-0.2595152324160793,-0.2418835557722777,-0.15169874231243335,11.0,0.0,44.628333
0.23001802941746444,0.24660542040759256,0.3692046423357689,0.4393205438686713,-0.09194355747166204,-0.2695302923461616,-0.2415026181038774,-0.17027044355839402,11.0,0.0,44.639126
0.22846226338748266,0.2435590762035449,0.3663176261218384,0.4372721927780097,-0.0941859869854849,-0.2707884365420806,-0.2428435317486836,-0.1720087508650455,11.0,0.0,44.649939
0.2269414322085783,0.24065655594047994,0.3645184835990025,0.4347617637837912,-0.09624086307892153,-0.2706596540600569,-0.2389506748309474,-0.17718333186205512,11.0,0.0,44.660712
0.22552567049776506,0.23652657103143915,0.3628335798459866,0.4328873483507937,-0.0977574023127204,-0.2802226923613704,-0.23454205607308096,-0.17683519933271913,11.0,0.0,44.671546
0.2241501244650776,0.23392611809513486,0.3607895980037021,0.4305486510350091,-0.09909029184307208,-0.27686055334701043,-0.2321327145937985,-0.18000739247287278,11.0,0.0,44.682276
0.22281594993659185,0.23147823948821955,0.3583958408773815,0.4282970825601527,-0.1001443638035334,-0.27258421121641224,-0.231550708519887,-0.1821189390527139,11.0,0.0,44.693087
0.2211502790529876,0.22848556310855306,0.35657985610529797,0.426135333841474,-0.1024515017029158,-0.272958089009429,-0.22824602761039875,-0.18341230985222093,11.0,0.0,44.703886
0.2195900760361748,0.2256432154815569,0.3544123964036351,0.4240649014434805,-0.10428929698171993,-0.2722682061594365,-0.2268171750305421,-0.1840143371683308,11.0,0.0,44.714655
0.21807244290649852,0.22364471704169125,0.3528106815719936,0.42208622558658215,-0.10588522262084632,-0.2660647927722582,-0.2227808771162897,-0.18400453924035146,11.0,0.0,44.725417
0.2166683270070764,0.22109668714543235,0.3504067630317406,0.4196401185536389,-0.10692372809983673,-0.2638451991162171,-0.222756934017006,-0.18655869768939,11.0,0.0,44.736229
0.21531023678212646,0.21869007784905334,0.3485591801298448,0.4172838158734766,-0.10769439585548206,-0.26087327797020976,-0.220086606298144,-0.18836769735300984,11.0,0.0,44.747093
0.2139986332759113,0.21642125777239055,0.3468124949790372,0.4150206938673243,-0.10826956556646157,-0.2573957403794083,-0.21711419785268032,-0.1896036297639174,11.0,0.0,44.757888
0.21280463077510908,0.2129456630177114,0.34560537682390274,0.4128527875123498,-0.10835968213879643,-0.2617402638117078,-0.21167629510519784,-0.19022191142941386,11.0,0.0,44.768695
0.2116566087891404,0.2116372841542281,0.34360818104979296,0.4102125581976404,-0.10827871980389517,-0.2522218609331737,-0.21021375675955314,-0.19314024500828075,11.0,0.0,44.779495
0.21062585883886584,0.2104277154979234,0.34257089095890564,0.40823975592479494,-0.10780020417119236,-0.24201982460583416,-0.20413557378690675,-0.192590273916542,11.0,0.0,44.790277
0.20971156871326227,0.2093078756554816,0.34075417621139265,0.40636454292628427,-0.10694752007442204,-0.23124193338051244,-0.20209580441589103,-0.19160878565233244,11.0,0.0,44.801076
0.2088377657653677,0.2082695941321863,0.3398678332066707,0.404584634752313,-0.1059818061054997,-0.2200151773758588,-0.19536582339624145,-0.19021466954185154,11.0,0.0,44.811936
0.20800280887096734,0.20730552312021572,0.3382153792802301,0.4028972042542263,-0.10494147736671544,-0.2085995999572785,-0.19282721351504614,-0.18853215834486745,11.0,0.0,44.822744
0.20720506249163687,0.20521428517015008,0.3366416475317761,0.4007392198859658,-0.10382100103409657,-0.2072334536557372,-0.1900486084133638,-0.18908134398715065,11.0,0.0,44.833545
0.2060578941263729,0.2044124991080892,0.3355518419933101,0.3986732313792479,-0.10388703180999433,-0.19591469854760896,-0.18480240861330585,-0.18913779868668676,11.0,0.0,44.844403
0.20495005351455628,0.20366728062740752,0.33452526034338986,0.3966995453460382,-0.10385035260232016,-0.18462453571784251,-0.17937891667563038,-0.1888706838501933,11.0,0.0,44.855176
0.20388129084211665,0.2018420451805667,0.3331640411980541,0.3931387406479949,-0.10368665252347084,-0.1831835177058268,-0.17604182771848093,-0.19498057427720247,11.0,0.0,44.865973
0.20246810928123346,0.20122704915985076,0.3322596024503849,0.3913619893451474,-0.10455160922605533,-0.1722880990551325,-0.17026316803544225,-0.1934750671694898,11.0,0.0,44.876835
0.20147832516493674,0.20065445854155045,0.3306404778397519,0.3902527233229047,-0.10411997487233947,-0.16157327358671686,-0.16891833130395073,-0.1891652431862337,11.0,0.0,44.887673
0.20052683483419687,0.20012039760720587,0.3294694702556559,0.388656247498986,-0.10361780349649176,-0.15121924897181901,-0.16520131497859855,-0.1871433591555027,11.0,0.0,44.898429
0.19961268457127032,0.19962142041690986,0.3279778405136538,0.3871454784305429,-0.1030134829554191,-0.14128919434254844,-0.163506242497578,-0.1847983172928801,11.0,0.0,44.909247
0.19873484195273733,0.1991544558880709,0.3269265183382417,0.38571667188640096,-0.10233697570237373,-0.13191080777995076,-0.1595357623816584,-0.18220955729487576,11.0,0.0,44.920033
0.19789221435943288,0.1987167606821168,0.3248090035359543,0.384365974709124,-0.10157205497874146,-0.12310567293717728,-0.16170825364819313,-0.1793379061100307,11.0,0.0,44.930875
0.1970836654342288,0.19830587869795552,0.323880956568583,0.38308949391414826,-0.1007557397626584,-0.11495228050655396,-0.15722484116801705,-0.1762809828971558,11.0,0.0,44.941627
0.19630802955809626,0.19791960616595614,0.3230032207186983,0.3813549756521534,-0.09985719561724302,-0.10739757424126677,-0.15260704215791807,-0.17546282677980188,11.0,0.0,44.952448
0.19593104757226285,0.1975559614987228,0.32217276011688595,0.3802240963857176,-0.09784247176746826,-0.10044012590701856,-0.14790037523179958,-0.17193477991251468,11.0,0.0,44.963299
0.1955734599325672,0.19721315919031546,0.3213867000464374,0.3786379751715477,-0.09576035052150077,-0.09407632601570293,-0.1431695901952268,-0.1706642638160568,11.0,0.0,44.974093
0.19523395279369246,0.19688958716834368,0.3206423260944489,0.3776404837539711,-0.09361586857069977,-0.08826152120832834,-0.13843154916184405,-0.16679082616953478,11.0,0.0,44.984854
0.1949113195020297,0.19701114919060905,0.3195881920692115,0.37670019901334667,-0.0913996601173754,-0.0794307923023303,-0.13571810007588295,-0.1626543390565821,11.0,0.0,44.99576
0.19460445062126447,0.19629446297976655,0.3189260440067553,0.3758134158542146,-0.08914409749353015,-0.07825459142549675,-0.13097808117970214,-0.15837897699080608,11.0,0.0,45.00656
0.1943123249739032,0.19560638348070628,0.3182986551492303,0.37448593298437616,-0.08684555620267911,-0.07702185286641118,-0.1262548965693482,-0.15641655327618384,11.0,0.0,45.01739
0.19436027419322285,0.1957619131295205,0.3177038295144181,0.3732177563596125,-0.0833679928822169,-0.06984600847027235,-0.12160773294376825,-0.1543347694564347,11.0,0.0,45.028153
0.19440563937319474,0.19590887883660046,0.31681097832643595,0.3720071605311239,-0.07983399576693131,-0.06319624689561541,-0.11900998114363187,-0.1520554632621768,11.0,0.0,45.039001
0.1944486218572606,0.19604794636916875,0.31628141123037434,0.3708522638161947,-0.07626966824926873,-0.05708054262706168,-0.11450523804187797,-0.14969402657353048,11.0,0.0,45.049746
0.1972070860526781,0.1961797154998388,0.3157788290140114,0.3697510714001904,-0.061590304397932526,-0.05152453813728824,-0.110050296107884,-0.14713615820717812,11.0,0.0,45.060628
0.20171000769023475,0.19630472788568964,0.3156158203222049,0.3691734384929103,-0.03405126725279484,-0.046496591581190926,-0.10380951101309764,-0.14218685687557853,11.0,0.0,45.071471
