1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4565493502429702,0.6607857318135734,0.3864205802944927,0.4679702172480791,-0.018727627927669643,-0.00815112077607948,-0.041134724360895485,0.133986295283462,22.0,8.0,26.10419
0.4559960534447528,0.6605308078456992,0.3859808864415548,0.4698179525520599,-0.019401895411752947,-0.008449078563801705,-0.04117328755612108,0.13659180670703128,22.0,8.0,26.11458
0.4551864247888248,0.6602778420938499,0.3858538118709869,0.4709988749124863,-0.020584121989787936,-0.008743345179828856,-0.04026363029170346,0.13532179693822285,22.0,8.0,26.124852
0.4546294099116978,0.6600269193860091,0.3851310110272321,0.4727232577127716,-0.02127199658525596,-0.009023866915870926,-0.041190837237001336,0.13706755726117306,22.0,8.0,26.135235
0.4540737472822349,0.6597781198250029,0.3850209931121492,0.4743872557102894,-0.02195055652691169,-0.009294204759315116,-0.04022257790955803,0.13833170408760795,22.0,8.0,26.145645
0.4532482745491666,0.6595315187810745,0.3846146587875675,0.4729683097877958,-0.023200787567979133,-0.009560643183394378,-0.040199929056764665,0.12344582265085838,22.0,8.0,26.15593
0.4519622655742493,0.6591630787490993,0.384216436136195,0.4740179338582249,-0.02545351360173477,-0.010030810631516479,-0.040144098633976506,0.1219712874554742,22.0,8.0,26.166305
0.4515298480301602,0.6589206493706189,0.38393738495369106,0.4750143374723624,-0.025845521530887258,-0.010273882373831212,-0.03974608060456801,0.1203066091060572,22.0,8.0,26.176708
0.4511041839829323,0.6585545433195359,0.3839682929407747,0.475960208821052,-0.02621979444806737,-0.010735092053386222,-0.03848741194939867,0.1185570036492235,22.0,8.0,26.187007
0.4503852146177301,0.6583168065400603,0.3837007575295491,0.4768581682657113,-0.027255440980808367,-0.010959888025665858,-0.038107486534505436,0.1166512527894705,22.0,8.0,26.197375
0.4496675443496915,0.6580817511323128,0.3837355128628476,0.4771395640860117,-0.02830205272489085,-0.01117847268658592,-0.03688371668970486,0.11145258067738192,22.0,8.0,26.207651
0.4489521461550327,0.6577210543333426,0.3838827048584023,0.4762929846409069,-0.029324686110624543,-0.011609540512332728,-0.035352897789097136,0.09980655838011424,22.0,8.0,26.218019
0.4482399622531289,0.6573614852132009,0.3840254769038236,0.4771309290440106,-0.030345879427287063,-0.012038711585494341,-0.033839669651618776,0.09854439954314516,22.0,8.0,26.228312
0.447531899248782,0.6570032775503872,0.3838756232121457,0.476846724356777,-0.031325026201411005,-0.01245224408282597,-0.03322718635153687,0.09031383998921944,22.0,8.0,26.238744
0.4468288238229637,0.6566466580748466,0.3840154515321787,0.4765796153116541,-0.032311238175198084,-0.012868819467115893,-0.031767452995135434,0.08221202042838413,22.0,8.0,26.248999
0.4464598952560388,0.6560243467694499,0.38386894715804987,0.4753006292138439,-0.032403575924707925,-0.013759478013609305,-0.031209107064887037,0.06713945644045195,22.0,8.0,26.25932
0.4457727014595964,0.6556693791665482,0.3840059927992841,0.475606585194091,-0.033284107805174414,-0.014153403954665281,-0.02981652819341965,0.06400834824625813,22.0,8.0,26.269743
0.44509213775436535,0.6549015827679234,0.3835861139041834,0.4738806575668452,-0.034161502445042666,-0.015335127232090694,-0.030171181648722463,0.04553283465536119,22.0,8.0,26.280004
0.4444189022131581,0.6545491184326229,0.3837275134206805,0.4737189413794652,-0.03497270859786737,-0.015710254833137836,-0.028802244285045724,0.03995289458893195,22.0,8.0,26.290456
0.4437536428920519,0.6541999772208679,0.38331461985107335,0.4740656833466375,-0.035757417920419136,-0.016075516767560683,-0.029150805331698306,0.03936711313050927,22.0,8.0,26.300843
0.4430969566516969,0.6538543147192482,0.3834601491985256,0.4748825153417767,-0.03652069633142308,-0.016433562172177466,-0.02779807245549984,0.042671231408262185,22.0,8.0,26.311122
0.4424493885075537,0.6535122757587178,0.3833278094269861,0.4751834363623136,-0.037240380743754964,-0.016776187002943463,-0.027324013265304467,0.041606230796449664,22.0,8.0,26.321411
0.441465755764839,0.6531739944398905,0.383470243914036,0.4754687246469963,-0.03883720042001432,-0.017104813444229143,-0.02603601587981112,0.04057450719290328,22.0,8.0,26.331686
0.4408362076193384,0.6529867416319222,0.3833402904268941,0.47527448019968205,-0.03943697594141225,-0.017120058341461675,-0.02560341197212961,0.036414394441074416,22.0,8.0,26.342173
0.4402177476578919,0.6526568840180172,0.3834798029380055,0.4750903981048224,-0.040006165060133866,-0.01741268083019187,-0.02438497103267397,0.032628302528072764,22.0,8.0,26.352542
0.4396106799419568,0.652330976122922,0.3830885469105492,0.4749157374879134,-0.04052841305485875,-0.01769206075536849,-0.024808345773954143,0.02920791581901655,22.0,8.0,26.362893
0.4390152595175916,0.6520091161309141,0.383496897419829,0.47344707612510206,-0.041010062443079184,-0.017960497809796833,-0.022806317469471645,0.017513013097749143,22.0,8.0,26.373186
0.4384316944688537,0.6516913923668449,0.3833674060340112,0.4733195178239544,-0.04143231893904107,-0.0182105291592976,-0.02247372991834785,0.015268036967641216,22.0,8.0,26.383548
0.43750077835146495,0.6509321801806033,0.3835054887512048,0.4727650946346663,-0.042760651043327866,-0.019292504459479314,-0.021340927089429567,0.010290359602492577,22.0,8.0,26.39388
0.43694131432485744,0.6500106540056443,0.3833782434287728,0.4718009333211535,-0.043086631599443606,-0.020726157008471368,-0.02105523205006376,0.0027706542633744763,22.0,8.0,26.404165
0.4360291605988404,0.6497053304329161,0.3835136388971694,0.4717226117436187,-0.04428894588820168,-0.020904592073458617,-0.01999771605370153,0.002006667915623485,22.0,8.0,26.414691
0.43512496650185983,0.6494053276602371,0.38338853074830015,0.4720700910454362,-0.045511736408669685,-0.021079188300047888,-0.019751110850856426,0.004237507556907367,22.0,8.0,26.424999
0.4342300583829419,0.6489521945242614,0.3835213800904756,0.4715718796949323,-0.046691032302320586,-0.02155825164539876,-0.01875068091458381,0.0006732144720025079,22.0,8.0,26.435334
0.4337262804401171,0.6485032855059776,0.3831456592470851,0.4706789891676261,-0.046764338988772663,-0.0220292241562978,-0.019304197568534017,-0.00523188711454908,22.0,8.0,26.445573
0.4328573273749704,0.648058881778482,0.3832822101791759,0.4710484897528511,-0.04783154588873048,-0.02247649108538969,-0.018310832601158025,-0.002403435033871826,22.0,8.0,26.45588
0.4323833884521516,0.6476192454616209,0.3829110727051689,0.4709942130766077,-0.0477732526209488,-0.022902028162224752,-0.01884958761042321,-0.00259455823845575,22.0,8.0,26.466227
0.4319233958712204,0.6471846194754105,0.3830511834484024,0.4709426249538317,-0.047676676520071216,-0.023306082076526468,-0.01786781367685191,-0.002744774506040027,22.0,8.0,26.476603
0.43147702741248295,0.6464270360049614,0.38243272573793535,0.4708935331427106,-0.04755795054279195,-0.02437566155339376,-0.01915477606006284,-0.002865264094828409,22.0,8.0,26.486902
0.4306669705629555,0.6460016916984128,0.3825825736916099,0.471228145131347,-0.04839088040538416,-0.02474812039097977,-0.01811035527380036,-0.0008727158362276388,22.0,8.0,26.497201
0.42986929099628185,0.6455823906040353,0.3822187295481444,0.471550917650071,-0.04916098059765239,-0.025092323333684163,-0.01863963353050692,0.0008996616135474717,22.0,8.0,26.507571
0.4290847389358217,0.6451692808413596,0.3823717591034472,0.4711163878873833,-0.0498827262822409,-0.025415879384718683,-0.017610146363403058,-0.001428071368401736,22.0,8.0,26.517924
0.42754201303533135,0.6437438372609448,0.3809941431755593,0.4695830663886688,-0.05250428108503796,-0.027802211080024158,-0.02111377453894231,-0.009188515929246029,22.0,8.0,26.528468
0.4267827118430254,0.6431632169732758,0.3811773318573665,0.4687991625775691,-0.05306317359046269,-0.028445407223244863,-0.01981598836682692,-0.013010005842423056,22.0,8.0,26.539075
0.4260399830399856,0.6425887539519576,0.3808177986395521,0.4676433530011244,-0.0536025592011145,-0.029092842817550237,-0.020322387097980267,-0.01888109116883833,22.0,8.0,26.549445
0.4253141237177969,0.642020905065225,0.381003298929048,0.4676776755762377,-0.05408715909762071,-0.029720963190942633,-0.01903844926771478,-0.017499165842709094,22.0,8.0,26.559753
0.4246053537843607,0.6414600918019645,0.3806481763602179,0.4657842745722242,-0.05448211370648244,-0.030304256074603436,-0.019545191537672098,-0.027332108965424196,22.0,8.0,26.570187
0.4239138208949764,0.6409067000266249,0.38083587639166816,0.4634451945405992,-0.05483723245754577,-0.0308732961033377,-0.01829061259227984,-0.04059980376399672,22.0,8.0,26.580496
0.4232396055845885,0.6403610800168957,0.3805827585817886,0.4606030487222258,-0.055123709890564136,-0.03140593269879929,-0.018497239471183004,-0.058263677776222426,22.0,8.0,26.590845
0.4225827265081593,0.6398235467625214,0.38060521112161655,0.4594768418325626,-0.05534908457887867,-0.03190440039524221,-0.0178228454074018,-0.06266210108649972,22.0,8.0,26.601211
0.4219431457067259,0.6391061105573145,0.3806269331571516,0.4592986518687863,-0.05553068568956047,-0.03282365448426172,-0.017178469204085146,-0.058827857958451475,22.0,8.0,26.611509
0.4209175238525347,0.6385849518707607,0.3806479592874019,0.45912978355764394,-0.056662624958711987,-0.033250030389468915,-0.01656402851577789,-0.0553483162046869,22.0,8.0,26.621923
0.4203136213595256,0.6380729091837,0.3809265528516516,0.4589695544420675,-0.05670916621136226,-0.03365048920518099,-0.015186211142598641,-0.0522046410727512,22.0,8.0,26.632265
0.4197272558837126,0.6376891322111627,0.3806840416052108,0.4592478783793838,-0.05671248807877341,-0.03373732839969231,-0.015453931706347259,-0.046172013818841916,22.0,8.0,26.642581
0.4191581504918677,0.6373145800434301,0.3809616203640564,0.4595137290273318,-0.05667127837016243,-0.0337979383293308,-0.014122182801268653,-0.040655780247371084,22.0,8.0,26.65291
0.4186059996482672,0.636949118069683,0.38097682111584297,0.4585208797545706,-0.05658419237123075,-0.0338309454623585,-0.013624504111859786,-0.04487004367005373,22.0,8.0,26.663291
0.4180704735671338,0.6365926031363605,0.3812455359829588,0.4575459710207932,-0.056464132894170425,-0.03384411423237968,-0.012379444600731357,-0.04857693098705551,22.0,8.0,26.673654
0.4175512222478081,0.6362448847162905,0.3812559290443549,0.4565900390147191,-0.05630839401851433,-0.033835694170314415,-0.01195328119450477,-0.05177823467800712,22.0,8.0,26.684043
0.41704787919077896,0.6353351489482043,0.3812659984756255,0.4535266094597884,-0.05613040538398373,-0.035030509501643624,-0.011548276382682977,-0.06937582022758931,22.0,8.0,26.694363
0.41656006479775787,0.6350077817020416,0.3810293362751609,0.4539844440342267,-0.05591783865346901,-0.03495081872244852,-0.011894952758430078,-0.0598227328618437,22.0,8.0,26.704743
0.4160873894631013,0.6346891715763874,0.3812890284097258,0.4517076509128766,-0.05569014049898168,-0.03486257125491511,-0.010770093243779623,-0.0738724979387925,22.0,8.0,26.715016
0.4156294563671376,0.6341869692463852,0.3810520170754638,0.4503433098236161,-0.055428273954998,-0.03516117043364612,-0.011139681257140115,-0.07925506806749938,22.0,8.0,26.725386
0.4147975892843707,0.6338865689837185,0.38131134826058544,0.4475677475571105,-0.055997796393507236,-0.03502995968141431,-0.010047693583032714,-0.0964563020172244,22.0,8.0,26.735688
0.4143711022921245,0.6334030520306212,0.3810739985821916,0.4447315958765008,-0.05565269823470536,-0.03527031940325,-0.010431113130048528,-0.11376208762981647,22.0,8.0,26.746156
0.4135702098545048,0.6331203740661643,0.3813329799709682,0.4450309643047352,-0.05614430995799759,-0.03510136021629421,-0.00937034531917658,-0.09858687225494828,22.0,8.0,26.75649
0.4131746736409084,0.6326552724141021,0.3810953024031529,0.4458297559172636,-0.05573853776095047,-0.035306903633934274,-0.009778965676428128,-0.07926030361329693,22.0,8.0,26.76686
0.41279245174151336,0.6321991493332606,0.3813539448025541,0.4460825574980135,-0.05532198646167148,-0.03549689823072764,-0.008740054483838775,-0.06713659324052418,22.0,8.0,26.777131
0.4124230687771602,0.6317520564377075,0.3808695712514492,0.4453227907639979,-0.05487178458389157,-0.03564535672842377,-0.009864297242328693,-0.06775991094430317,22.0,8.0,26.787606
0.41206606145532826,0.6315048790728154,0.38113573936002576,0.44558326889336736,-0.05441816519386064,-0.03540771246068747,-0.008781864092681751,-0.05807282252007314,22.0,8.0,26.797906
0.4117209790914051,0.6308866181703796,0.3811477156686736,0.4443803683885865,-0.05394505862925027,-0.03590052371350906,-0.008477858311860953,-0.06407891637855692,22.0,8.0,26.808255
0.4113873839874826,0.6304665556815492,0.3811593260928495,0.4446658720702074,-0.05346094146806453,-0.03600044850236933,-0.00818963099008271,-0.05496977635034503,22.0,8.0,26.818551
0.4110648516866131,0.6296741744151237,0.3809278047666421,0.4444610072983957,-0.05296123336444659,-0.03682026326159303,-0.008609138466246679,-0.0515004860633816,22.0,8.0,26.82887
0.4107529711188431,0.6286915920997396,0.3804573627556164,0.4424101721802132,-0.05244936751217166,-0.03802628324805615,-0.009685520348445213,-0.06524937676180705,22.0,8.0,26.839173
0.4100891670415149,0.6283019225491306,0.3802336182362603,0.4403503845413225,-0.05268961090822906,-0.03800473065381912,-0.010025693185291428,-0.07806113114141171,22.0,8.0,26.849698
0.4094373341596816,0.6279220762870876,0.3802594635983729,0.43928231522232986,-0.05292361088271789,-0.03797927115714937,-0.009663340233794624,-0.08063737287101247,22.0,8.0,26.86002
0.4091634054075968,0.6269610086766867,0.3805269333460104,0.4382481253034098,-0.05233518415955145,-0.03910542758775789,-0.008654607588675381,-0.08241946477414552,22.0,8.0,26.870415
0.4085374736993196,0.6266036105397296,0.3807907324196154,0.43923162267206495,-0.052524320764496285,-0.039011276219453536,-0.007667316243560822,-0.06675295351766912,22.0,8.0,26.880708
0.4079236978879908,0.6260558454175501,0.3808077001006272,0.4372122330138829,-0.05265887716833057,-0.039292706068682064,-0.007397437620349069,-0.0788366496264943,22.0,8.0,26.891176
0.4073223012272623,0.6261206755077758,0.3808241696331968,0.43571079235607296,-0.052752066225247585,-0.038338310585692516,-0.007141919128946362,-0.08509390119119226,22.0,8.0,26.901735
0.406733458759613,0.6250006699808826,0.3808401623609081,0.4342426161214115,-0.0526313555240352,-0.03944614834295621,-0.00690603213882186,-0.08819065086521855,22.0,8.0,26.914238
0.4061572999449047,0.6248865791970545,0.3806225979885442,0.43592588372193214,-0.052483584145256335,-0.038765628803498736,-0.007189723593250551,-0.06818622140993541,22.0,8.0,26.926872
0.4059595134387487,0.6241785210782078,0.3804083217664924,0.4375764607957587,-0.05172048931259926,-0.039162099513606094,-0.007456245133894469,-0.04790867680303748,22.0,8.0,26.939451
0.4057691303051604,0.6240831533427743,0.3807572299853442,0.4381239545694346,-0.05094584855933284,-0.038449615444470175,-0.006518433027895228,-0.03775943118560299,22.0,8.0,26.952031
0.4055857841365696,0.6239914759942614,0.3811038405146168,0.4370719673680935,-0.05016240797710345,-0.03773865838692293,-0.005595830157082503,-0.04281276332886482,22.0,8.0,26.964551
0.40505911132249306,0.6235140011161796,0.3814479671175821,0.4355373481936711,-0.0501793792646523,-0.03793362880893502,-0.004535927772279592,-0.05370344386163425,22.0,8.0,26.974891
0.4045436695731668,0.6232409829613512,0.3810626536347259,0.43562053415561103,-0.0501732415281115,-0.037671325503017966,-0.0054429928737005145,-0.04730531893812265,22.0,8.0,26.985222
0.40403949405744605,0.6227827443822828,0.38116871979308303,0.4351875307823534,-0.05014856576569319,-0.03782634681588943,-0.005003180271713737,-0.04678413999997532,22.0,8.0,26.995511
0.4035465902652943,0.6223339205841033,0.3812722943048052,0.4352778941839539,-0.0500930880935476,-0.03794634583038847,-0.004589241234564404,-0.04171992151970669,22.0,8.0,27.005895
0.4030649362425317,0.621894519091041,0.38065173037161537,0.4358493631840943,-0.050026379130399486,-0.03805049179904931,-0.006112776421743889,-0.033115377478508234,22.0,8.0,27.016185
0.4022446088337915,0.6214645267816029,0.3805183633679161,0.4368755805755978,-0.05058802060996605,-0.03811302341938358,-0.006299007080846778,-0.02140303134932648,22.0,8.0,27.026685
0.40178624461898826,0.6208508713225577,0.3806329100796443,0.434507006621209,-0.050425111956305904,-0.03851116766809221,-0.005830370656394354,-0.039907923163147146,22.0,8.0,27.037462
0.4009856347777056,0.6202455166407898,0.38050177087351295,0.4321162514856709,-0.05089620897935807,-0.03887998223302517,-0.006003008634526532,-0.058499900063592535,22.0,8.0,27.048282
0.4005515327994712,0.6198447218244889,0.3806149231988783,0.4297146781682625,-0.05071628851595337,-0.038876861665299536,-0.005547364147797032,-0.0776411652920307,22.0,8.0,27.05863
