1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4640551687343439,0.3857498519139544,0.5554958255102617,0.5410685419845093,0.20080330324878126,0.19433359355750932,0.5359063738162114,0.6802719107004527,23.0,33.0,14.865761
0.4667992068899094,0.3887393596896624,0.5611696389989486,0.5483767846150235,0.20369616804850788,0.2008493014382057,0.5346926304378573,0.6795935152382346,23.0,33.0,14.876625
0.4694449157619703,0.39250155871058784,0.5679514724993331,0.5569181219769662,0.20579863026039807,0.2122815211086824,0.5416957439214328,0.6879316890091332,23.0,33.0,14.887577
0.4732593487820949,0.3953052180370883,0.5727785640547081,0.5648784292062973,0.21346621280072972,0.2158438683800425,0.5332002632557952,0.6908957719968171,23.0,33.0,14.898582
0.4770027179232781,0.3984072820410542,0.5771967221521229,0.572226715717304,0.2209795358075192,0.2212711296940289,0.5223963243315153,0.6893226082890643,23.0,33.0,14.90953
0.4793114027494169,0.4013968748979633,0.582731265783075,0.5789580053540795,0.2204008933237623,0.225443467975134,0.5211013272198047,0.6838825406644035,23.0,33.0,14.920439
0.4814961434638032,0.40333370270957775,0.5878696781673959,0.5850872552542183,0.21929910863673344,0.2218587959713048,0.5173437925041866,0.6750623548704223,23.0,33.0,14.931272
0.4848875747493749,0.406999314823783,0.5941108895522079,0.5924548170830188,0.22446020321965,0.23033171788932175,0.5215496489948898,0.6750364630519915,23.0,33.0,14.942191
0.4881667729031911,0.4105628595997461,0.5969462629678832,0.5992404860123753,0.22883487481315015,0.23763512475869775,0.5017189052444544,0.6711156670847063,23.0,33.0,14.953131
0.4913226485491936,0.4140083569603669,0.6024060091004487,0.6054490450683856,0.2323018068812472,0.2435586578295465,0.5013842363997109,0.6637482093875003,23.0,33.0,14.964097
0.4943470662166031,0.4163514396189436,0.6060396229567061,0.6111008145252474,0.23486977942129206,0.2412785328225443,0.4877421445428648,0.6531102223529656,23.0,33.0,14.975052
0.4972346402212163,0.41952226536749815,0.6107851359883393,0.6179921777273782,0.2365291687315141,0.2448166863686797,0.483060605746536,0.6512860069218083,23.0,33.0,14.986004
0.5013726160803647,0.423527473649932,0.6151902077636103,0.6243468010660168,0.2444856885761049,0.2535026977354694,0.4764100926672677,0.6462220885624651,23.0,33.0,14.996934
0.5053950837701151,0.4274094915692445,0.6206816683125326,0.6319304526939721,0.2518843188893001,0.26100902579867064,0.4785009337678134,0.6495862352546619,23.0,33.0,15.007877
0.5092810089231855,0.4301403686973511,0.6229839404645613,0.6389814080138009,0.25841154086991125,0.2601435595803548,0.4576193239311093,0.6492166812463147,23.0,33.0,15.018821
0.514487051312123,0.4337195185511366,0.6278133634755442,0.6454854571933886,0.27239852700530914,0.2647516806599151,0.4559152831050768,0.6453717547465733,23.0,33.0,15.02983
0.5195823803923164,0.43714375315271625,0.6337184166250329,0.6514472140624648,0.2867734771173825,0.2682593368872729,0.4631946525575948,0.6390256052173032,23.0,33.0,15.040712
0.5245275263025616,0.44245038618509,0.6379190958595684,0.6568852967961385,0.3002248142827469,0.28325875413455603,0.4566782629937867,0.6296679768539676,23.0,33.0,15.051616
0.5308917536887194,0.4455361896812213,0.6418062553043953,0.6600963022607561,0.32428684874273983,0.2830974201010176,0.4482087022014518,0.6058478973693971,23.0,33.0,15.062591
0.5371226163912125,0.4505515169293578,0.6467719528550029,0.6646195513118298,0.34859081337635384,0.295679241350304,0.4486698651778308,0.5892260757439018,23.0,33.0,15.073535
0.5414402526363129,0.4554180840052764,0.6500473466734573,0.6670929362456661,0.35375223717637394,0.3073674507819477,0.4371595975068534,0.5553779895627801,23.0,33.0,15.084451
0.5454880717112326,0.4601047840993262,0.6530496535951836,0.6692950146632951,0.3552277538682663,0.3171270650020193,0.4237468618519334,0.5153037794532818,23.0,33.0,15.095449
0.5492681927151374,0.4645877003967245,0.6544695809526451,0.6712626791110512,0.3536228119426462,0.3242038716382429,0.3979803769989653,0.4703137933342961,23.0,33.0,15.106623
0.5527871475811917,0.4677112155432133,0.6570236894618999,0.6730271454329955,0.3508948873308069,0.32103674912762376,0.38139641495865984,0.42377319130077373,23.0,33.0,15.117532
0.5560547579435847,0.4717429418490886,0.6556183134943192,0.6746148743507527,0.3466848943196382,0.32498198298213776,0.327593802162982,0.3779662330729709,23.0,33.0,15.128415
0.5590831414149138,0.4755506119155762,0.6579653273238055,0.6760483487067828,0.3410998019337044,0.3267956680887948,0.3121001718992367,0.3350263709424654,23.0,33.0,15.139343
0.5618858724044328,0.4768687066939688,0.6577663943315174,0.6773467236535508,0.3344170316166344,0.3116785433318914,0.26831266576328383,0.296493863999604,23.0,33.0,15.150266
0.5612394198600603,0.4769724643071852,0.6598391210537117,0.6772697349252902,0.3034045678727547,0.2871076061176378,0.2560572592442505,0.2424333470608156,23.0,33.0,15.161376
0.5622033791810844,0.4801630302399284,0.6617684213432878,0.6772008548575693,0.2820794388723941,0.2875761414619579,0.24496574243921734,0.19555567826759654,23.0,33.0,15.172302
0.5630776614189117,0.4805860791168364,0.6613882692027122,0.6771388710772382,0.26036379950719485,0.2657424697502829,0.20834051343545085,0.15721998605167647,23.0,33.0,15.183225
0.565302284859266,0.480968174526841,0.6631259869058883,0.6770828009881219,0.2539158327733789,0.24295990327443795,0.20131157630813268,0.12698401469533244,23.0,33.0,15.194129
0.5659732427493089,0.4822780771772087,0.6637263626588726,0.6780622872417129,0.2331300351352983,0.22956930466425715,0.1821328937895203,0.12027395504159866,23.0,33.0,15.205101
0.5679443712326254,0.4834932266118248,0.6642770736086065,0.6779685327490179,0.2269411646281436,0.21661719680767674,0.16489204381283895,0.10020090330355637,23.0,33.0,15.216124
0.5684520358490524,0.4818674412149425,0.6647837144708921,0.6778826774386347,0.20755959123149265,0.17710644515757626,0.14961282559671374,0.08403865971012725,23.0,33.0,15.227101
0.5689164563979658,0.4821510519055846,0.6661737280156993,0.6778037706021424,0.1890055792603577,0.1576379527678577,0.14679248478238022,0.07106094792773822,23.0,33.0,15.238029
0.5680975267004555,0.4824107775674534,0.6665744760531366,0.6777310076369605,0.1584053294964837,0.14036493664916766,0.1342566807615698,0.06061658610380004,23.0,33.0,15.248912
0.5685485423719866,0.4826494450310218,0.6678252265129964,0.6776637030824989,0.1434463740018654,0.12522872715453887,0.1320305553532657,0.052171533342736484,23.0,33.0,15.259841
0.5677944286781148,0.4804507731868953,0.6681391432357451,0.6776012694058029,0.11691569651000047,0.08441327346791043,0.12141558627337345,0.045289872971132614,23.0,33.0,15.270761
0.5670909078738724,0.4807651404376223,0.6684301517778198,0.6775432001571143,0.09309772157689716,0.07649056441808601,0.11175672742414927,0.03963816755017355,23.0,33.0,15.281713
0.5664336174697134,0.4802704200856481,0.6678871587011682,0.677489056481222,0.07247327287674442,0.060577056108779725,0.09554588779247272,0.03495274039413477,23.0,33.0,15.292607
0.5647329337016427,0.4798090329023008,0.6681715551327169,0.6774384562305802,0.04187017448950059,0.047448909444358034,0.08828834032974509,0.031039408919298718,23.0,33.0,15.303543
0.5641852717990281,0.4786348622929225,0.6676669922327126,0.6773910651136109,0.028959917360011207,0.028521961144939,0.07485643773622855,0.027748244194859276,23.0,33.0,15.314637
0.5636730125333613,0.4782523114421685,0.6679446314175556,0.6773465894482438,0.018806573664215745,0.02059639237120067,0.06980597997774042,0.02494758054969728,23.0,33.0,15.325549
0.5621610660781763,0.4757452296194081,0.6682049340791912,0.6773047701914143,-0.0008793663888362438,-0.008536607899309923,0.06533980973588319,0.022553818068420627,23.0,33.0,15.336532
0.5607058723156495,0.4740016965374808,0.6684494027598428,0.6766020808241916,-0.017642551068755074,-0.0277507933992307,0.0613814272030043,0.01571396008559818,23.0,33.0,15.347486
0.5582758668743671,0.4723149071273837,0.6672920773644639,0.6765836669650884,-0.04315913743051816,-0.04379922523477679,0.04680519448899517,0.014341252510248028,23.0,33.0,15.3585
0.5569395561027749,0.4710120427759853,0.6668664614718555,0.6759258087390262,-0.053555652020398,-0.05329738836559558,0.038857305545716564,0.008797939148451034,23.0,33.0,15.369426
0.55566202305929,0.4682598722696051,0.6657830294914718,0.6752907588171488,-0.06135936370045151,-0.0768468616893242,0.026279015238457114,0.003865623927591864,23.0,33.0,15.3804
0.5544416775639676,0.4650584975446485,0.6654150324359487,0.6746778896879755,-0.06720930559535221,-0.1038072606146718,0.020634761509146702,-0.0005145944362240579,23.0,33.0,15.391341
0.5532767571115733,0.4610481408141714,0.6650663990600112,0.674086557816699,-0.07156186344683829,-0.13874829244735842,0.015851161328160345,-0.004389658865070539,23.0,33.0,15.402216
0.5521653707872171,0.4587301928251289,0.6647357772547059,0.673516109157667,-0.07464555753793659,-0.14927631083327758,0.011825854281407928,-0.007764150053071366,23.0,33.0,15.41313
0.5511055377663477,0.4564930827455229,0.6637829020088808,0.6729658840156367,-0.07677461382265932,-0.15667509618599135,0.003539317136177419,-0.010695750503013187,23.0,33.0,15.424049
0.5490880543393363,0.4525901342608431,0.6615815565100954,0.6724352212974266,-0.08629106602093771,-0.1812884222679144,-0.013684462532546977,-0.013223354133300598,23.0,33.0,15.434997
0.5471163071810379,0.44870659602679497,0.6593658349965621,0.6713152939247908,-0.0947133601328499,-0.20375224441838652,-0.031111302289062514,-0.019025951546658468,23.0,33.0,15.445913
0.5431251737141776,0.4452222849916505,0.6592047176416632,0.6708280166613901,-0.11871719027750907,-0.21877547280689108,-0.029492755462036863,-0.02070801262084852,23.0,33.0,15.456866
0.5390540213654157,0.4418253886694321,0.6583853032450373,0.6703589404097932,-0.14359646292953693,-0.2295940653144247,-0.033478238699077505,-0.022053160792574047,23.0,33.0,15.468059
0.5384059371960849,0.43752967958244215,0.6562708582920785,0.6693040562408735,-0.13409649051132516,-0.24919666749492686,-0.04727868584455284,-0.02654943017459636,23.0,33.0,15.479053
0.53555031188811,0.4333084737582494,0.6555269283715252,0.6682666464371454,-0.14786742165298825,-0.26610542255656233,-0.04917344437191922,-0.03073653629506424,23.0,33.0,15.489994
0.5327478567852459,0.4270635277735319,0.6541373675701617,0.6672480299375309,-0.15980114067753662,-0.3040241977417075,-0.055872387256093434,-0.03459928702823003,23.0,33.0,15.500882
0.5311859104559187,0.423044789193544,0.6534641633990197,0.6662493617156348,-0.15800690878981208,-0.31295682445768697,-0.056364232385020085,-0.038092164056529834,23.0,33.0,15.511792
0.5273717160068655,0.4169130603644006,0.6521458867554575,0.6652716350162962,-0.176343457328071,-0.3437781032749194,-0.06124157162376979,-0.041135339786520786,23.0,33.0,15.522894
0.5235732747227786,0.40966492550179856,0.6501812023554929,0.6636871458814219,-0.19429859407835048,-0.3877388107837442,-0.07033190910369395,-0.04737569105005849,23.0,33.0,15.533823
0.5198167630264761,0.40371865486517416,0.6482323395693549,0.6621074118349071,-0.21078464262181176,-0.41207925958415936,-0.07891657735009333,-0.053453997593310494,23.0,33.0,15.544711
0.5174196202641312,0.3941003407433725,0.6477312539205434,0.6611970636661438,-0.2118778253904274,-0.4835433252358761,-0.07627406265804522,-0.055391255399291295,23.0,33.0,15.555579
0.5086649379989189,0.3876151521733725,0.6465574469104064,0.6596530339896353,-0.2714510619023985,-0.5032849281245253,-0.07864485479733062,-0.0606772256971254,23.0,33.0,15.566534
0.5051204482437888,0.3828970306963103,0.6454221485889962,0.6581238615327967,-0.2786272209558791,-0.4910146160199307,-0.08046953293022394,-0.06562767630396547,23.0,33.0,15.577501
0.50173432955725,0.3742070878238163,0.6450244318204694,0.6566134376108095,-0.2823829700879932,-0.5367800783133557,-0.0773734789184152,-0.07018831502499426,23.0,33.0,15.58849
0.4985129101057614,0.3687589782370577,0.6439638200328756,0.6551253333826601,-0.2836948208976789,-0.5301465554796575,-0.07868856813509115,-0.07436143961935665,23.0,33.0,15.599459
0.4939843152257433,0.3622064322032016,0.6429391316625971,0.6529551520637038,-0.2973564105501985,-0.5402546370064936,-0.07965994709695763,-0.08224607880541507,23.0,33.0,15.610399
0.4926198303178578,0.3560513843183777,0.6419500526782608,0.6507831644499861,-0.2790347497019412,-0.5431430442920057,-0.08031321938711049,-0.08997712823578567,23.0,33.0,15.62136
0.4899068981259141,0.34878238352667795,0.6403162607115535,0.648618394017917,-0.27569672428830616,-0.5581894346383984,-0.08439947544312007,-0.09749936143640482,23.0,33.0,15.632262
0.4888096557249018,0.3465957693892038,0.6394012325586749,0.6464694773365736,-0.2576922914181176,-0.5149151234116,-0.0843212794667744,-0.10446045556202747,23.0,33.0,15.643276
0.4863965302050356,0.34019373417513754,0.6385216282174684,0.6443445251338009,-0.2538116440010143,-0.525155631040649,-0.08412188540268713,-0.11103964399968784,23.0,33.0,15.654169
0.4841246180391442,0.3386961806191002,0.6363126580461139,0.6414409535573606,-0.2492397113263955,-0.474307654982307,-0.09040266872530224,-0.12240902905939915,23.0,33.0,15.665084
0.4819887207339231,0.3373744357086572,0.6341073146400457,0.638532375546684,-0.2440557709176267,-0.4198330881368066,-0.09659518427918456,-0.13354012469419815,23.0,33.0,15.676064
0.4799829587057027,0.33620110375897705,0.6326386688477823,0.6356349180123263,-0.2385029443643139,-0.3658871806626112,-0.09878452215213354,-0.14425131846296865,23.0,33.0,15.687028
0.4781010083619325,0.3338509283486171,0.6312119705467893,0.6327639236353959,-0.2325956630064665,-0.3378382949983619,-0.10056663347428292,-0.15418100251181746,23.0,33.0,15.698013
0.4776729852590376,0.3329727054373795,0.6298285137155626,0.6299336239554475,-0.21599289609167613,-0.29264939341414115,-0.10200012002211588,-0.16318980794484128,23.0,33.0,15.708971
0.4759971482860464,0.3309703784166399,0.6270209107747612,0.6271568790835126,-0.2101260240969154,-0.2727639287196595,-0.11033881714364073,-0.17104105341195455,23.0,33.0,15.719936
0.4744208165918444,0.3303141824342946,0.6249655180024544,0.6234817130521559,-0.2041769109764439,-0.23720309338429366,-0.11488602297245527,-0.1853227816806677,23.0,33.0,15.730888
0.47418944522299,0.3274544693132625,0.6229511604196628,0.6198357096825186,-0.18818241834177984,-0.2415170895910716,-0.11907000549402093,-0.1990700416887853,23.0,33.0,15.741769
0.4727757267963275,0.3270186484649356,0.6209832461392093,0.6162421945964277,-0.1827110136880865,-0.2118278143551988,-0.12276409650210725,-0.2115682183957754,23.0,33.0,15.75266
0.472628050136421,0.3244651130812057,0.6182683199302421,0.6116641018731438,-0.167442650612925,-0.2151992203339068,-0.13031880798697926,-0.2318763565502543,23.0,33.0,15.763561
0.470211808205541,0.3220537335747038,0.6164018948958483,0.607117188593563,-0.17210434266478689,-0.2152852728350938,-0.13263843000205608,-0.25032596407056285,23.0,33.0,15.774732
0.4701768363338709,0.3208488809467829,0.6137709699817729,0.6026380516192162,-0.1567317930584723,-0.20285498806520366,-0.13919842631878154,-0.26765618148770565,23.0,33.0,15.785721
0.4701446865569261,0.31973653417070863,0.6103383104945382,0.5982594735329706,-0.14194369531428552,-0.19116099499917585,-0.15023299665500922,-0.2824707698860117,23.0,33.0,15.796704
0.4690489647165957,0.3207299863284137,0.6077938097743794,0.5940096010368824,-0.13776850244888078,-0.15942875908272522,-0.15595263014265687,-0.2944793019562612,23.0,33.0,15.807647
0.4680086249840066,0.3177159599080617,0.6044257877079608,0.5886815220119526,-0.1337562816815548,-0.17409911161454772,-0.16660139881221725,-0.3159882614240837,23.0,33.0,15.818576
0.4680613557790152,0.3177947640877662,0.6010996455449562,0.5834737063985548,-0.12136216890187382,-0.1517328050829732,-0.1767383448899234,-0.3344849910920705,23.0,33.0,15.829571
0.4681102676477646,0.3159606243885482,0.5978337839990864,0.5784267342020184,-0.10973037389524436,-0.1537832381199371,-0.1862786652539402,-0.3497191676695092,23.0,33.0,15.840498
0.4671867868580825,0.31706135132218594,0.5946444423089177,0.5735735408469211,-0.10734139571173844,-0.12466675698424398,-0.1947529198888875,-0.36085743675679577,23.0,33.0,15.851442
0.4663052983649855,0.3153101866115054,0.5915454711964371,0.5675830207225009,-0.10500868777910437,-0.12918599567400793,-0.20207725227629325,-0.38256290137826615,23.0,33.0,15.862341
0.466412775593281,0.3164098108349725,0.5885482293074716,0.5617870411914079,-0.09547740365381953,-0.10267478806073713,-0.20809858876103227,-0.4006663744154237,23.0,33.0,15.873214
0.4665133089716544,0.3156342529389591,0.5826264085508721,0.551942852143527,-0.08661535913781583,-0.09874461866666603,-0.2350639926144391,-0.4614945377822949,23.0,33.0,15.884139
0.4639314268319466,0.3140297008462605,0.5787799346448682,0.5451108944378159,-0.09842191712820128,-0.10338261066994966,-0.2447529607177342,-0.4820095959539333,23.0,33.0,15.89563
