1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4481277608529937,0.4006335772800901,0.40847639970067656,0.43634290257439867,-0.04106251374245777,-0.0548243992919058,-0.06522517420168783,-0.02163498521122862,21.0,25.0,16.125268
0.4478387586840011,0.40057676547312654,0.4080361909806396,0.4361318350980987,-0.040788785425546856,-0.05334911924245096,-0.06458113494842288,-0.021571960993084983,21.0,25.0,16.137081
0.4475572941036013,0.40052221695501344,0.4076099305010747,0.4359249813138935,-0.040512005405580816,-0.051876752036810164,-0.06392704324902182,-0.021507469164182686,21.0,25.0,16.148788
0.4472831799523557,0.4001005281586975,0.4070862664203707,0.4357222743047041,-0.04022452820450797,-0.05137394949130315,-0.06346622891136262,-0.02143591541063496,21.0,25.0,16.160626
0.4470162302489667,0.4000569340691084,0.4065770334612723,0.435443675400776,-0.03997911240345303,-0.049931590658280234,-0.06311762072760446,-0.021518651211144785,21.0,25.0,16.171114
0.44675626060304185,0.4000150304909702,0.40608200154502055,0.4351693910152339,-0.039762286499460564,-0.048509540190572235,-0.06284261802047521,-0.02162873726280078,21.0,25.0,16.180769
0.4465030885791737,0.39997472276659657,0.4056009214231484,0.43489943343446175,-0.03954087781355106,-0.04710180475033757,-0.06255151951439178,-0.021732226182856,21.0,25.0,16.190356
0.44625653401589793,0.3995866126175315,0.4049150887163564,0.43455373216447424,-0.039311943765890665,-0.04688768923167575,-0.06275596576471917,-0.02195723806520456,21.0,25.0,16.199945
0.4459252338554514,0.39946817133670376,0.4043527588834762,0.4342924961454573,-0.0392350610395563,-0.045800294166647736,-0.06266771574745064,-0.022041738597197682,21.0,25.0,16.209503
0.44569206747980544,0.3992675156760168,0.4036951329680288,0.4340356468271222,-0.03898756945812416,-0.0450052645678158,-0.0627850874489757,-0.022111929532073683,21.0,25.0,16.219177
0.4454650366525116,0.3992432112143139,0.4032712245532329,0.43378317020074025,-0.03870653646166757,-0.04365675343819028,-0.06230521692882129,-0.022145018808792445,21.0,25.0,16.229585
0.44533362000787213,0.3988844992267042,0.40286033114288655,0.4335350474218667,-0.03826746982875948,-0.04330294192114796,-0.06176121042167601,-0.022151468857616832,21.0,25.0,16.240579
0.4451176518771416,0.3988678685925031,0.4024620840928208,0.4332912551366699,-0.03795447420803226,-0.0419876067063666,-0.06119277274682964,-0.02214851856183355,21.0,25.0,16.251683
0.4448193373134656,0.3985225708855598,0.40207611579323255,0.4330517658008597,-0.037770161608661874,-0.041642111730235964,-0.060610206896328185,-0.02214060870829492,21.0,25.0,16.262764
0.4446150819481646,0.39826607741478093,0.4017020610104307,0.4328165479902379,-0.03744888199795842,-0.04106420700177065,-0.06001345531213818,-0.022127708703619083,21.0,25.0,16.27383
0.4443291133935345,0.3980974666661004,0.40133955805475,0.4325855667020438,-0.03725427928873865,-0.040263754616494465,-0.05940126886443425,-0.022109290102287092,21.0,25.0,16.28491
0.4441360319648504,0.3980146391749536,0.4008831945255213,0.4323587836464088,-0.036955706876234166,-0.03927589454223667,-0.059091365933787124,-0.02211774838573765,21.0,25.0,16.294899
0.44394798548873937,0.3976943656609326,0.40043897734628703,0.4321361575273657,-0.03666624023631818,-0.03909502324303808,-0.05880635364031084,-0.022133598380745512,21.0,25.0,16.304474
0.4437648238358886,0.3976199835986465,0.4000066990243626,0.4319176443129803,-0.03637195879335825,-0.038145761756086055,-0.05850118031911105,-0.02214276277043457,21.0,25.0,16.314059
0.4435864010322479,0.39754794618193656,0.3995861399360574,0.4316241627384488,-0.0360740785318967,-0.037214314827486134,-0.05817972834729707,-0.022259245051242514,21.0,25.0,16.323626
0.4434125752200051,0.3974781499323165,0.3991770702761174,0.4313347987048193,-0.035771486270546965,-0.036300463578485466,-0.057838562698657586,-0.022366860353774658,21.0,25.0,16.333215
0.44332656817879096,0.3974104971782506,0.3987792518617996,0.4310495938331929,-0.035317794450429964,-0.03540495069806463,-0.05747884081783587,-0.022465817289883283,21.0,25.0,16.342824
0.4431608353115626,0.3973448956627316,0.3983924397939656,0.4309274561710506,-0.03498693269558651,-0.03451374616353944,-0.05704017702523049,-0.022322240673871188,21.0,25.0,16.353176
0.4429176197911597,0.39713174701810666,0.3977112380331182,0.4306507751011572,-0.03475727857435855,-0.03403643232489023,-0.057118339542490175,-0.0223531563400876,21.0,25.0,16.364413
0.4426794105828657,0.3971463942239206,0.3973477444707905,0.4304570570055673,-0.034529653780604755,-0.03296493915594692,-0.05659717722813341,-0.022288459663897232,21.0,25.0,16.37549
0.4424461322741817,0.3968675122086485,0.3969947504630377,0.4302671877931369,-0.034299264791454766,-0.032727811999943825,-0.05606474732611362,-0.022220813697496587,21.0,25.0,16.386554
0.4421369165196298,0.3968130266994992,0.3966519709484964,0.4300811023439074,-0.0341890839354641,-0.0318956495381836,-0.05551848204356079,-0.02214934543593795,21.0,25.0,16.397655
0.4419136218852521,0.3964708888670938,0.3963191223689092,0.4298208477107186,-0.03394691281307703,-0.03185313000236275,-0.054953789414276144,-0.02216277561878559,21.0,25.0,16.408881
0.4416950651631118,0.3964233810580221,0.3959959234969944,0.4295645797731632,-0.03375593580878985,-0.031069125878505487,-0.054482480705143006,-0.022219441142883475,21.0,25.0,16.418526
0.4415613199623817,0.39637727293867775,0.3954841668462798,0.4293123047477774,-0.03342142699811352,-0.030303532718081994,-0.05445432654572308,-0.022270563666700657,21.0,25.0,16.428145
0.4414310312823497,0.3963325058219588,0.39518106417518495,0.4290640236509961,-0.033085034115947806,-0.029556367328169436,-0.053960243112745936,-0.02231584077125897,21.0,25.0,16.437749
0.4413040872733097,0.39628902418586415,0.3945919925457628,0.42881973258178907,-0.032746765410606095,-0.0288276172045672,-0.0541204921518059,-0.022355096496843672,21.0,25.0,16.447351
0.4411803801515311,0.39610897231692827,0.3939139387456827,0.4284236810047353,-0.03240690730400754,-0.028535046306072308,-0.054474378784740436,-0.02259038075012757,21.0,25.0,16.456944
0.4410598060506368,0.3960010600087975,0.3934441327876677,0.4281875549102263,-0.0320657248640901,-0.028041341440050504,-0.05435783697176605,-0.022615980699941737,21.0,25.0,16.466531
0.4409422648772108,0.3958957180901636,0.3931841440780297,0.4279554824474709,-0.031705340199741035,-0.027532213706955928,-0.0537376298211715,-0.02261033343968073,21.0,25.0,16.477003
0.44075172726130396,0.3958603338742498,0.3925380646530528,0.4277274369003708,-0.03145091676072016,-0.02684808691771013,-0.053826375014915814,-0.022583727386986288,21.0,25.0,16.488159
0.4404894536036443,0.39582593151284173,0.3921992102881212,0.4275033881662779,-0.031314304180083234,-0.026181660982560855,-0.05333829244953188,-0.02255418171687017,21.0,25.0,16.499277
0.4403825685270797,0.3957924719506561,0.3914752043947877,0.4272833030182536,-0.030940648978770025,-0.02553276576336453,-0.05358841092397984,-0.022521420291849902,21.0,25.0,16.510374
0.4401285364854669,0.3956949667184216,0.39115816559474864,0.4270671453586133,-0.030802812279929183,-0.02506587872363187,-0.053069449222161835,-0.022486195897560776,21.0,25.0,16.52142
0.4398785457221584,0.39566408907409534,0.3908504113933903,0.4267771535189064,-0.030659165830824876,-0.024448541819949737,-0.05253563368789235,-0.022528343259586317,21.0,25.0,16.532552
0.4397074794116813,0.3955067449868925,0.3905516616452703,0.4265689589079879,-0.03044018889251032,-0.024226442600243186,-0.0520833354968538,-0.02251870932533252,21.0,25.0,16.542143
0.4395399857578891,0.3952887794770997,0.3902616412975988,0.42636461093974104,-0.030217957239911226,-0.024183254793562342,-0.05161747899736591,-0.02250362198890316,21.0,25.0,16.551773
0.43937599068745065,0.3952007118580476,0.3899800807695941,0.4260865945889479,-0.029995743854692593,-0.023787172394669997,-0.05114538539663625,-0.02257897673417044,21.0,25.0,16.561341
0.43928914360318383,0.3950516595698309,0.389706716262872,0.4258900671589018,-0.029640292957783462,-0.02357007195458884,-0.05066028406821535,-0.022554425785331303,21.0,25.0,16.570958
0.4391315125939342,0.394967992190592,0.3893461764322465,0.4256972762323896,-0.02941626849355197,-0.023188688971494318,-0.050383908367655564,-0.02252765110908972,21.0,25.0,16.580505
0.4389771376666365,0.39488618373790496,0.3890892795406457,0.425354024556694,-0.02918922286773725,-0.022814294928097556,-0.04988099855439156,-0.022676456937100343,21.0,25.0,16.590105
0.4388259499224273,0.3948061808788556,0.3888398685971328,0.42516917922912506,-0.028934140416663763,-0.022426924978021852,-0.049314154438753255,-0.022616116781119102,21.0,25.0,16.60077
0.4386060621789038,0.39460555299472333,0.3882251814560274,0.4249879721666742,-0.028775385618341382,-0.022312665854624325,-0.049431644939710764,-0.02254341332102501,21.0,25.0,16.611995
0.4383897135662603,0.39453003221405547,0.3878995991640784,0.4248103410042747,-0.02862184584141196,-0.021932702714623924,-0.0490107476037857,-0.02247196538462333,21.0,25.0,16.622988
0.4382485593837151,0.3942133146046895,0.38758234278787895,0.4246362230863096,-0.0283562513582675,-0.022097643452035173,-0.048579666668346184,-0.022397270414697232,21.0,25.0,16.634029
0.43818161492128577,0.39414316481995104,0.3872732315324037,0.4243893251096927,-0.02798185481300692,-0.021719160257514625,-0.048140494667128594,-0.022396472601325584,21.0,25.0,16.645088
0.4379753748665208,0.393831670555751,0.3869720829186359,0.42414616406128003,-0.027821875673682373,-0.02186873916407164,-0.04769082216116301,-0.022390423291991958,21.0,25.0,16.656219
0.43784287744096057,0.3937055499792573,0.3866787134704661,0.4239067429575905,-0.027585855255859784,-0.021663443356081887,-0.04732403219358188,-0.02241787881593524,21.0,25.0,16.665828
0.4377131410089327,0.3936427228040705,0.3862101010897562,0.4236710602923051,-0.02734904781618928,-0.021312964517274796,-0.04735403301324522,-0.022440427525088416,21.0,25.0,16.675445
0.4375861015335296,0.3935209179311789,0.3859329672611594,0.4234391102834878,-0.027113193091125858,-0.021115821291074983,-0.04697033304959974,-0.022460095237992486,21.0,25.0,16.684998
0.4374616962401314,0.3931007413540609,0.38566317333957706,0.4232108831187051,-0.026874667654068915,-0.02162510535798527,-0.04657269980732474,-0.022472663436894882,21.0,25.0,16.69465
0.43733986362085214,0.39286269221497017,0.38521958155979424,0.4229863651970539,-0.02663875912874339,-0.02170198370624194,-0.04657303050270736,-0.022484300249860745,21.0,25.0,16.704171
0.4372205434358323,0.3924431990110012,0.3849652372300542,0.4226895167595148,-0.02639946873863317,-0.02218689175287393,-0.04615798220790319,-0.022569955328045056,21.0,25.0,16.713837
0.4370358155684709,0.3923344316514528,0.38471775493980337,0.42254878756313374,-0.026245694079698668,-0.021916985074285928,-0.045683615530683966,-0.022471563038064253,21.0,25.0,16.724572
0.43692178781022495,0.3920421607860752,0.3844769391619372,0.4225627257924315,-0.0259786676026526,-0.022009839432090443,-0.045184622577791086,-0.022224843261168057,21.0,25.0,16.73577
0.4367427959495839,0.3919390039453562,0.3842425982104845,0.4223520787218378,-0.025817307737611428,-0.021734463823790105,-0.04468903864185711,-0.022192506081475667,21.0,25.0,16.746761
0.4364994791701253,0.3918379798297553,0.3841905627565437,0.4220702889631778,-0.025753323129264268,-0.02146124572661145,-0.04385360086774817,-0.022226417625770958,21.0,25.0,16.757845
0.4362589899094366,0.39173903558927453,0.383967228577761,0.4218667272753925,-0.02568742462367404,-0.021192121625557545,-0.04334741488717935,-0.022186398314057196,21.0,25.0,16.768915
0.4360213692615866,0.3915199942802812,0.3834060054415205,0.4216666333383977,-0.02562219191058476,-0.02116581312381597,-0.04351478741914938,-0.022145420218106674,21.0,25.0,16.77989
0.4358543238858877,0.3913647385677389,0.3831102055793653,0.4214699755530832,-0.02549172641619384,-0.021062481372708504,-0.04324744730209042,-0.02212900503374457,21.0,25.0,16.789459
0.435690125028934,0.3912730475388137,0.3829076103957619,0.4212767202981049,-0.02535786362388836,-0.02082481431003297,-0.042779744607960135,-0.022108036210244226,21.0,25.0,16.799085
0.4355960254952336,0.3911226760469222,0.3827105208534673,0.4210868321079042,-0.025113355163843925,-0.02072104795990384,-0.04231165725344136,-0.022085535899476316,21.0,25.0,16.808632
0.4355039705196172,0.3909747691953602,0.3825187639247041,0.4209002738434544,-0.024869184933275727,-0.02061620308873901,-0.041840717373707294,-0.022060257496658672,21.0,25.0,16.818163
0.4353476349941308,0.3908292968748784,0.3822478504115353,0.42071700685564856,-0.02473414128211921,-0.02050859234275348,-0.0415525029641906,-0.02203117380783164,21.0,25.0,16.827734
0.4351939494064977,0.3906862283949337,0.3819830322287933,0.4205369911412835,-0.024595970023787803,-0.020397623672494432,-0.04125464642960393,-0.021997926492359158,21.0,25.0,16.837371
0.43497701093262986,0.3905455325581735,0.3818078222787402,0.4204335871862266,-0.02453163565192237,-0.02026000919172867,-0.040734341781626764,-0.021877262020205082,21.0,25.0,16.847963
0.4347627942655526,0.3904071777310849,0.3814715778245621,0.4203325241837806,-0.0244490696307005,-0.020109594441945024,-0.04050956276031727,-0.021750311189682486,21.0,25.0,16.859124
0.4345513181488953,0.3901521493020523,0.38122434592361937,0.42023373587356455,-0.024367378508645808,-0.020165355898408642,-0.04012827297529953,-0.02162280607802184,21.0,25.0,16.870186
0.4343425978395842,0.3897796072960502,0.3809827674964004,0.4201371580952013,-0.02428654991910705,-0.020423094970806317,-0.03974875944418945,-0.02149481109756592,21.0,25.0,16.881146
0.4341366452411393,0.3895889494525027,0.38082880862460505,0.42004272872200704,-0.024200912654721275,-0.020363437116886467,-0.03920678222223359,-0.021364658268197532,21.0,25.0,16.892222
0.4339334690391305,0.3892190153268018,0.3805977487038951,0.4199503875962406,-0.024119666195550556,-0.02061584048029201,-0.03882899097364753,-0.021235200392011447,21.0,25.0,16.903056
0.4337992786442532,0.3890336543000597,0.380371955855546,0.4198600764659439,-0.02397079400233964,-0.02059382580586825,-0.0385084832697016,-0.02111593673891804,21.0,25.0,16.912606
0.43366756117611976,0.3887282528476286,0.3799098917696811,0.4197717389233976,-0.023820092721699528,-0.020796294538077104,-0.03871255214194897,-0.020995078034043626,21.0,25.0,16.922189
0.4334726654412753,0.3884247225365012,0.3796957414822673,0.41968532034520506,-0.023769203738353586,-0.02099112469861003,-0.0383723534337199,-0.020873100027969046,21.0,25.0,16.931763
0.433346083356563,0.3881232067348829,0.3794866414281432,0.4196007678340119,-0.023616260910922143,-0.021178740187935672,-0.038029966209052406,-0.020750143339661777,21.0,25.0,16.94132
0.4332218582830606,0.3879493151011559,0.37928247192149017,0.4195858949035401,-0.02346211994136921,-0.021125650193106152,-0.03768418331019099,-0.02055321263001045,21.0,25.0,16.950888
0.4331649161364459,0.3877782264831319,0.379083114681521,0.41950439355609936,-0.023209014749028225,-0.02106947820644989,-0.03733632361292294,-0.02042843731246096,21.0,25.0,16.960447
0.4329805865649993,0.3876099146208459,0.3788884529750846,0.4194246047197549,-0.023122776566414243,-0.02097851538233012,-0.0369423310785537,-0.020293642220495296,21.0,25.0,16.971116
0.4327988109541575,0.3872573484851581,0.3786983717411183,0.4193464826115313,-0.02302442180047953,-0.021159314471531573,-0.03653149121270415,-0.02015476397471936,21.0,25.0,16.982266
0.43261958485580826,0.3870950518167437,0.378512757698312,0.4192699828548852,-0.0229265751613688,-0.021049523439855347,-0.0361227858415606,-0.020015726048263405,21.0,25.0,16.993334
0.4323786309297372,0.3866842933419997,0.3782538245485659,0.4191300370289612,-0.02291110696446145,-0.02132048003070795,-0.035860700258096616,-0.0199384115557061,21.0,25.0,17.004366
0.4321400399947177,0.3864009957539337,0.3780773498037353,0.4190571526112644,-0.0228892842522457,-0.021388216176788308,-0.035447804015939575,-0.01979726391864244,21.0,25.0,17.015538
0.4319038689106005,0.3859923322761065,0.377905040407707,0.4189857688636939,-0.022872385899924613,-0.02165514756336616,-0.035042954020912884,-0.0196572344095009,21.0,25.0,17.026435
0.43180008689757177,0.3857788316510261,0.3777367883617934,0.4189158459739513,-0.02270738897169186,-0.02166571222568013,-0.034682170558090024,-0.01952604714815185,21.0,25.0,17.036012
0.4316338100838087,0.385633358107446,0.3773446331275983,0.4187839458079218,-0.02263445622435353,-0.021560286404268617,-0.034812559030638686,-0.019464965070429868,21.0,25.0,17.045577
