Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.3492378288450478,0.4278458515667512,0.46159545523615864,0.43359343787002086,0.014316779770504837,0.1518686541129588,-0.36127953428444537,-0.3866167586280061,1574051573.6978545
0.34905956908893876,0.42956058028642,0.45845833434817324,0.430177942887707,0.01248772811213728,0.15219977787341887,-0.35376714111240387,-0.37850843203675283,1574051573.7089157
0.34888963075581503,0.43025051356823657,0.45448982766233026,0.4270074893899191,0.010870465167817828,0.1435931941818007,-0.35397574331153003,-0.36900755830151344,1574051573.720064
0.34872747583501884,0.431798447242178,0.4518052482319178,0.42406964055328367,0.00943200407338261,0.14316693327720287,-0.34422651635974033,-0.3585565508211056,1574051573.731195
0.34857261013234603,0.4305674155989789,0.4482855849208261,0.42033017237532383,0.008152361182583912,0.12124417824385694,-0.3417735565541357,-0.3563249082877735,1574051573.7423236
0.3491245863605409,0.43206553556622734,0.4449817431149609,0.41681931455952337,0.010354346372262865,0.12255505528635144,-0.3380664785819087,-0.3525778248087223,1574051573.753449
0.3489632974475033,0.43348869070283624,0.44085932521666077,0.41353349370850123,0.009062770065895854,0.12287247129378685,-0.340225764954752,-0.3472076929593487,1574051573.764737
0.348808889632212,0.4339685937825657,0.43694876333714877,0.4104661857941299,0.007894504246454555,0.11625514070640232,-0.34104063841113114,-0.3411086372116041,1574051573.7758777
0.3486609579076695,0.43526063145722627,0.4332559598278175,0.4076086899373355,0.006842212197712232,0.11627767920422716,-0.3404741217834278,-0.33415714970933513,1574051573.7869654
0.34917994439929556,0.43565126733827036,0.42978225852713536,0.40495080373981324,0.00875421806055841,0.1101057497791143,-0.33853992449943293,-0.32622019818225906,1574051573.7981172
0.34957301133493124,0.4352021720343161,0.4254880252851506,0.4015095087966351,0.010003116481569038,0.09871839745988466,-0.3413160650684834,-0.3245307657946375,1574051573.8093662
0.349954078397852,0.4347820197717865,0.41931576074893084,0.39826552911391533,0.011125038093183104,0.08777924319756454,-0.3545221308900238,-0.321817771215304,1574051573.8205576
0.349828234120334,0.43515903404967926,0.41547020146074093,0.39521682055291046,0.010107015885444205,0.08324644901001431,-0.3536563666088721,-0.3180370944763136,1574051573.831793
0.35047476708946906,0.4355127423509756,0.4118711231861982,0.3923588189529289,0.012219712329083105,0.07905383681851141,-0.35143057080744944,-0.31339173137216836,1574051573.8430293
0.3518804685711676,0.4351134589020938,0.40636292281415,0.38873048551189926,0.017318228208591968,0.07002560419806837,-0.36076498812544455,-0.31435606367147834,1574051573.8541324
0.35170598825164756,0.4347370223962811,0.4032735155096569,0.3852894989346249,0.01575951199753218,0.061677659401495964,-0.3549749741353442,-0.3139277828660324,1574051573.8653023
0.3523242116308434,0.4343816843929974,0.3971723411021076,0.3820384520859076,0.017601258298272457,0.05405377930358139,-0.3682000208782146,-0.31243999686398377,1574051573.8764858
0.35214174999292364,0.43642620325530995,0.39461997515866404,0.37897669196843925,0.016044565672908653,0.06439187824688071,-0.35727661954659506,-0.3098284228776512,1574051573.8878264
0.3519663195610759,0.43767414711073593,0.3911980713959185,0.376100923931885,0.01460304863055729,0.06831226823463038,-0.3529905227474192,-0.30654653246196034,1574051573.899088
0.351797556441389,0.4388832236109048,0.38801690323307997,0.3734057890976078,0.01327542713386788,0.07146553125251245,-0.34745116586168767,-0.3025017403369331,1574051573.910372
0.3516351198583009,0.4400530872454572,0.3850651096244095,0.37088439021711295,0.012055351623197591,0.07393388568445768,-0.34074347881748895,-0.29769994775544933,1574051573.921708
0.35221955359796714,0.4411836416790213,0.3823299468618108,0.3685287520002384,0.013783075502342883,0.07588890705556466,-0.3331538411743535,-0.2922974836346502,1574051573.9329855
0.3520495986501693,0.4422750129652686,0.3787632651957375,0.3654145575675809,0.012542775388442173,0.07729742563152688,-0.3315760299878739,-0.29111611775448765,1574051573.9443812
0.35188577947908695,0.443327522990122,0.3754108713568838,0.3624651531682191,0.011389762274658627,0.07838515658124134,-0.32906619977626383,-0.2893734648399344,1574051573.9556453
0.35172780032259165,0.4443416636761402,0.37226931662454754,0.35967988623078134,0.010323672626094725,0.07914605893417133,-0.32555428010506565,-0.28697843232247366,1574051573.9668813
0.3515753828175695,0.4445396815366684,0.36933253232808555,0.35614534534610226,0.009338203339897273,0.07540255731250053,-0.32115492898441395,-0.2885937159632459,1574051573.9780858
0.3514282648159896,0.4439683512704693,0.3655812883600119,0.35185288648653185,0.008435205077564975,0.06776462470722855,-0.3218235409898001,-0.29355634135723074,1574051573.9894226
0.3505931658906044,0.4441701487131906,0.3630464724304902,0.34958420976095195,0.005146772831275244,0.06457842976415082,-0.315587685013937,-0.28836554041457824,1574051574.0006554
0.34834811232810614,0.4436328531157173,0.35969432178640687,0.34655037910688025,-0.0031510011918214134,0.057560687194490326,-0.3140716962221413,-0.2870010554964823,1574051574.0121062
0.3474978756936904,0.4431195302902203,0.35653537038587596,0.343684461776337,-0.0065260498326405285,0.05085016889031273,-0.3117393261495946,-0.28501177355500873,1574051574.0234947
0.3458817026521109,0.442628932635141,0.3535670438450927,0.34098416030394735,-0.013113441232763492,0.044504269401353276,-0.3087451718285201,-0.2825080909652381,1574051574.0347679
0.34423256202351005,0.44006708246109366,0.35078445839269184,0.33844537018793275,-0.02003695427154683,0.025848815989474114,-0.30500281670550744,-0.279411078916478,1574051574.0460212
0.34255581172756416,0.43892030922531783,0.34818098428998046,0.3360626057657194,-0.027200657011010817,0.01560142427861116,-0.30053350384740507,-0.275730916277454,1574051574.0572739
0.34085708442596196,0.43780515859099695,0.34574874448469717,0.33382937888303327,-0.03447235712289709,0.0061154323676063434,-0.29532476692924037,-0.2714518424277747,1574051574.068566
0.33914220003939877,0.435983554631386,0.3434790403229654,0.33173852471494875,-0.04178356577275629,-0.008072377625070607,-0.28947141338770327,-0.26664709358470984,1574051574.0798414
0.33835490738798735,0.43342200820563165,0.3394751692198972,0.32890909598871376,-0.04357154872418424,-0.02762371800220173,-0.29348890910925096,-0.26564273253648946,1574051574.0912006
0.33665252557143427,0.43162537061416356,0.3375423536722449,0.32622229546694825,-0.050226826284565596,-0.04051143019204213,-0.28566481973581354,-0.26404762525297915,1574051574.1025546
0.33398102002477564,0.4290574671056438,0.3329302803788504,0.32367767941351816,-0.062319105823788204,-0.059308803968567456,-0.2938839092846824,-0.2619959449114043,1574051574.1138268
0.33225515239605574,0.4264866021104352,0.33037774448658574,0.3212731456475496,-0.06876885574662925,-0.07721421192568534,-0.28915110596171506,-0.25940212164040805,1574051574.1251283
0.3305421444612243,0.42392538108830297,0.32798961054142606,0.3190052629618722,-0.07481123242030537,-0.09389092175438166,-0.2838540081860984,-0.2563881117239648,1574051574.136363
0.3277767583347398,0.41961782179531404,0.324813626196261,0.31686957490315854,-0.08716396683786266,-0.12639473664707856,-0.28368783741061826,-0.2528649346197327,1574051574.1476471
0.3260886449521088,0.4142421589212446,0.32274722635890674,0.31486087066553387,-0.09210677063869474,-0.17112240180096155,-0.2772129025005208,-0.24894017735806873,1574051574.1588771
0.324432840551759,0.41070078072491834,0.3208238837511071,0.31297341972018367,-0.0963767081978436,-0.19233487573145147,-0.2701690670934639,-0.24459719939060356,1574051574.170088
0.3216573355446342,0.40509236580160457,0.31720427259338235,0.31120116973852646,-0.10759998705308729,-0.2361171045158806,-0.2736476479594485,-0.23978141794780222,1574051574.1813698
0.3212728550010109,0.39823291449414144,0.31465353223317744,0.30953790942412535,-0.10175087049049311,-0.29435500137898174,-0.27037479184819907,-0.23452610241875385,1574051574.1927063
0.32091126087384636,0.39361515499127664,0.3131735127674209,0.30717108068429927,-0.09627595604486183,-0.31475245066639,-0.2611986182111713,-0.23308332406267923,1574051574.2039926
0.31942451067769495,0.38910901153763316,0.31180474271963793,0.30491588735459696,-0.09904836058428901,-0.3288837206647798,-0.2514476925141782,-0.23123995265550787,1574051574.2152517
0.3179773447799597,0.3821638314118709,0.3087830638452093,0.30277172349066217,-0.10111947860250993,-0.3715229751742548,-0.2524474925142373,-0.228869440605791,1574051574.2266538
0.3165714048623777,0.37794188910656906,0.30677396691088593,0.30073692096734594,-0.10282785516895676,-0.3722451400610283,-0.24733450132976645,-0.22628756278406884,1574051574.2378838
0.31520792964378985,0.37117163809564985,0.3048875751657788,0.29880895007805836,-0.10401922811901404,-0.40399981719718026,-0.24172689586574594,-0.22327979749263,1574051574.249207
0.3150587112375299,0.3645076117972742,0.30311756578397825,0.2969846048727683,-0.09816751355753651,-0.43182007293039204,-0.23584879635795042,-0.22001181438978284,1574051574.2604425
0.314918962959188,0.35502914733341345,0.301457491819917,0.29447556710069894,-0.09253310035359588,-0.493072367631999,-0.2296447557776999,-0.2201843011181753,1574051574.271683
0.31478783101409274,0.348741771148604,0.2999009106792712,0.29285784717321395,-0.08714479415713963,-0.5042731871817714,-0.22312909898571068,-0.21625147033876793,1574051574.2829592
0.3146645599882153,0.34279123404591966,0.2976166579061571,0.29133434897286203,-0.0820222879767634,-0.5074322492592712,-0.22155993744053343,-0.2119644277193326,1574051574.294304
0.31454847918659967,0.3372024093313325,0.29626453238585904,0.2899000391726953,-0.07719110365731659,-0.5061730613692028,-0.21463334389954059,-0.20746029559935647,1574051574.3055205
0.3134234949843898,0.3303395830696867,0.293380460568824,0.2885499174720267,-0.07872963706261452,-0.5188347990748781,-0.21756790877216572,-0.20266301181701518,1574051574.3167672
0.31436886895628563,0.3238408720915415,0.29141246163254997,0.2872790786932914,-0.0682870647373511,-0.5251694010502828,-0.21455201486126604,-0.19755253243780643,1574051574.3281224
0.3152853277528279,0.31604193702375166,0.29036257548629774,0.28534776000434703,-0.05787598284301485,-0.543479265142954,-0.20647091126434425,-0.19601140733807607,1574051574.3394217
0.3161729773538814,0.31036770479907405,0.28938481713146585,0.2835005216986921,-0.047750009616282375,-0.5388315226684772,-0.19816154855626217,-0.19419987675928968,1574051574.3507054
0.31703203950047015,0.30513401061696127,0.28614058877682935,0.2817367712219565,-0.038078654988601246,-0.531194786838041,-0.20474573823420594,-0.19218627557839718,1574051574.3619106
0.3178628377211178,0.2986076690124875,0.2845559146388204,0.28005527570491534,-0.029117508031362836,-0.5358485667810199,-0.20002619185331158,-0.18984453554248562,1574051574.3732283
0.3186657839439593,0.2942462829771385,0.2822719549588815,0.2784542753081576,-0.020867986983271677,-0.5215727285731218,-0.20026160550911926,-0.18733263841943443,1574051574.384463
0.31944136582993465,0.2885794610225668,0.2808726696011011,0.27693158833205184,-0.013439132349875848,-0.5197327594216248,-0.19513756686822603,-0.18458792039595917,1574051574.3957257
0.32019013492320797,0.28162642395993215,0.27721670616556265,0.275484706473461,-0.006820242556129398,-0.5287992913316073,-0.2039132966878192,-0.1816487587543154,1574051574.406978
0.31991515684532046,0.2785369362861852,0.27602299797054586,0.27411087940351414,-0.008265160383061309,-0.505388787363551,-0.19696836249514954,-0.1785200337671585,1574051574.4182324
0.31965369811094785,0.2740982972210094,0.2749064718787459,0.27280718846707336,-0.0094245806839236,-0.4940402094276709,-0.1899263330674564,-0.17523736225452335,1574051574.429448
0.3194048618339646,0.26837997923578727,0.27231416880099435,0.27087489515388835,-0.01031870997137209,-0.4946378668409068,-0.19262142407355193,-0.1749014799303883,1574051574.4408882
0.32010735037026644,0.2646971019819067,0.2713717104030053,0.2697123337514318,-0.005350170089849272,-0.47886613256644883,-0.18490246672523813,-0.1712653483092589,1574051574.452162
0.3198515562716836,0.2597248184619356,0.27049193649840414,0.26792296557711637,-0.006532766235467075,-0.47505183864486655,-0.17711239235783235,-0.17060490541708895,1574051574.4634557
0.3196074654998245,0.25510844924846243,0.26742807722730233,0.2655123214382087,-0.007515697305816367,-0.4689448443609565,-0.1841706073298535,-0.17274674169541565,1574051574.4747303
0.32027674351029045,0.25244688963316675,0.26595166865664716,0.2638645744968699,-0.003367536648277763,-0.44797060093904,-0.1801731098314498,-0.17145299720972365,1574051574.4859827
0.32002630209823596,0.2500437310574608,0.26531263109732656,0.2622891023190074,-0.0045410053189782265,-0.4245541774503886,-0.17109790345886988,-0.16995658428743118,1574051574.4972117
0.3197867620846022,0.24635947944153427,0.26398064909100544,0.26078467428753815,-0.005529447496613025,-0.41369873374679955,-0.16702603399480923,-0.16821413817749836,1574051574.50852
0.3204270718183373,0.24444371620698563,0.2634475926240938,0.25934967705226103,-0.0019773255009340107,-0.3874455219110813,-0.1581127761957053,-0.1663100545098651,1574051574.5197833
0.32018165823637273,0.2427106250475531,0.2629508419022013,0.25798219149791746,-0.0030989866936293833,-0.35971692840912506,-0.14931538770930639,-0.16419221959105604,1574051574.531124
0.3199464430711653,0.23834628728225524,0.2617974338480994,0.2566800622555106,-0.0040724934549556235,-0.3630762420782361,-0.1455812602684269,-0.1619289144513666,1574051574.5424278
0.3205612936565803,0.2356155648208188,0.25933574583151164,0.2540867142470636,-0.0009582717010400898,-0.3491946824809897,-0.15119334505453996,-0.16510978769561016,1574051574.5536664
0.31948099980901984,0.23309162514141274,0.25761570057305017,0.2522339688040567,-0.005929306600088757,-0.33448872134540203,-0.15114392660211157,-0.16497072224691847,1574051574.565092
0.31926369392472603,0.23211973115681456,0.2573574327102835,0.2511452863851812,-0.00665898570030076,-0.30602769269681523,-0.1420991415940043,-0.1618746701026177,1574051574.5763977
0.3190554289947242,0.23124097899476828,0.25779354145683214,0.2501161847087061,-0.007274571957851454,-0.27742589446074156,-0.12879925953970325,-0.15859988068413292,1574051574.5877528
0.31885570138601116,0.23044341833444074,0.258201836175565,0.24914322405174505,-0.007803608877779156,-0.24989744148081328,-0.11559274071322495,-0.1552096358705995,1574051574.5990195
0.31866404180642594,0.22730135941137533,0.2579434277165092,0.24822310723819174,-0.008254293180132292,-0.2540374422713924,-0.10769758560606235,-0.15169913474908786,1574051574.6102495
0.3184800125856614,0.22673390181247535,0.2577015216175912,0.24735268871956503,-0.008624460755227837,-0.22854841242931173,-0.10032921779435307,-0.1480190003938358,1574051574.6216354
0.31830320519726235,0.22505037701421138,0.25808035328416434,0.24652897953939,-0.008945692373122531,-0.2182863335788435,-0.08896520506104708,-0.14429119043367247,1574051574.6328578
0.318133237998397,0.22462494254732696,0.25843777335535045,0.24574914902194628,-0.009213382432358152,-0.1959953564877368,-0.07837723763884659,-0.14047252991733364,1574051574.644104
0.31873204509226327,0.2242360919975458,0.2587754050854752,0.2450105238997011,-0.006624125409428256,-0.1754054300702565,-0.06870669330284941,-0.1365517965874123,1574051574.6554737
0.31855444023055973,0.22281833852067337,0.25852905540606436,0.244310585478479,-0.007009341536505481,-0.16893356998034473,-0.06447064295621804,-0.1325975825501228,1574051574.6668012
