Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.4408370607252802,0.38961286752486896,0.4048533639353287,0.4271498629702057,-0.015375127760464413,-0.040596765196068724,-0.04255364519708798,-0.004290857194848335,1573784727.7078464
0.44058286019660325,0.3890345052729033,0.4043311982835356,0.4269161413501654,-0.015534862969582756,-0.04088823326970967,-0.042708112043013065,-0.00464129992106507,1573784727.7188206
0.4403323781418312,0.3888463245961753,0.40382054486004426,0.4266840848462391,-0.015750954172241993,-0.04038283969575418,-0.0430286371303762,-0.005045098516406538,1573784727.728383
0.4401586239262312,0.3884765611030676,0.40301510082211395,0.4264537665178911,-0.015798095448007643,-0.04033818880676927,-0.04423163422976597,-0.005435338663247897,1573784727.7379851
0.4399882863791851,0.3881160895653017,0.4024246611871811,0.4262252556669354,-0.01583559704642124,-0.04027079245664809,-0.04474312762164014,-0.00581266721160353,1573784727.747611
0.439821304318717,0.3874851666116346,0.4019497213214256,0.42599861782383397,-0.015866882192254697,-0.040857166054559996,-0.04488746925762989,-0.006180940898493289,1573784727.7571821
0.43965761656637137,0.38733221574544413,0.40138324223951055,0.4257099827486705,-0.01588960927042713,-0.04028427813636931,-0.04529608316378374,-0.0066732226454127574,1573784727.7667782
0.4394971620487829,0.38718457531566997,0.40072512484676603,0.42548704059069015,-0.01590338356784127,-0.039707081602587,-0.0459488366642186,-0.007013612700679579,1573784727.7764301
0.4392685064089519,0.387041998309093,0.4001826249168236,0.4252661890242226,-0.01599926947491625,-0.03909103608321459,-0.04606630924316235,-0.007290141230074695,1573784727.7872627
0.4390433416683343,0.3867239518120054,0.39944400143950765,0.4250474772848661,-0.01607826573840227,-0.03884911342255327,-0.04664008157945817,-0.007546489312877939,1573784727.7983322
0.43875032956835996,0.3865933141483055,0.39892626062168024,0.42483095091291423,-0.016265465462178115,-0.03822508544517428,-0.046645336483885975,-0.007792409173108712,1573784727.809388
0.4385322063136105,0.3861131192082709,0.3984210168740978,0.42461665180903685,-0.016325871620761746,-0.038342109897655484,-0.04661495874697483,-0.008025998222612752,1573784727.8204882
0.4382460421833514,0.38599603448839553,0.3979281871397025,0.42440461829807946,-0.0164941332416542,-0.03770817612686038,-0.04656159678860987,-0.008250663168828033,1573784727.831543
0.43803503422679013,0.385532675820093,0.3973430935139394,0.4241948852002599,-0.016546306860200758,-0.03782481375921462,-0.04675246146372223,-0.008472763879613108,1573784727.8423758
0.43789922610353016,0.3848135045702975,0.3968751084572488,0.4239874839090439,-0.01650661317692759,-0.038675942254394205,-0.046811157784452204,-0.00873626914640758,1573784727.8519104
0.43776631245190256,0.38463284532202274,0.39621037604348813,0.4237824424749919,-0.01646224032146208,-0.03821953496473501,-0.04736984506959156,-0.008987025090639473,1573784727.861476
0.437636224081536,0.38445778244698187,0.39576745982772293,0.4235797856948832,-0.016413867122198066,-0.03775983975292065,-0.047341506463131025,-0.009225858239430075,1573784727.8710587
0.4375088932446195,0.38411363253791964,0.39523199531714553,0.42337953520544097,-0.016363692354215306,-0.03772302496226817,-0.04755638690264574,-0.00945652846530119,1573784727.880576
0.4373143543333832,0.383951118541784,0.39470890086805144,0.42318170958100415,-0.01642832592012828,-0.037255317374996946,-0.04772487664772674,-0.00967405734556928,1573784727.8901477
0.43712303496093385,0.383621520639388,0.3940936701279974,0.42291996387366465,-0.01647450699349434,-0.037164614676983544,-0.04805956850945966,-0.009996279795586222,1573784727.900065
0.4370741826456744,0.3834707934495221,0.39359543555336474,0.4227270023931603,-0.016282293803743197,-0.03664212138535408,-0.0479865549180267,-0.01013880114579288,1573784727.9111578
0.4368200399125368,0.3829854077778571,0.3931095426476422,0.4225365415999664,-0.016385318566303354,-0.036794335286738825,-0.047885035286423426,-0.01027072980069125,1573784727.9223206
0.4365689474191365,0.38259191129660114,0.3926358717042715,0.4223485872463359,-0.01648533845543317,-0.03676875872856053,-0.047773221227374,-0.010397876514249432,1573784727.933365
0.43632094854225306,0.38229103676569653,0.39207016966402397,0.4221631425678339,-0.016576129747626907,-0.03655993840177299,-0.04784122471124934,-0.01051483173454811,1573784727.944487
0.43621474246308023,0.3821671667813058,0.39162092206925997,0.421980208395467,-0.016467440184738363,-0.03601939547074457,-0.04768079122467321,-0.010624317662006444,1573784727.9556026
0.43597323734725735,0.38171133251037703,0.3911835410653536,0.4217329836938843,-0.016564912192741567,-0.036170099756132154,-0.04754499671848994,-0.010856097815230111,1573784727.9661896
0.43587270212755874,0.38151513464707315,0.39075782544790677,0.42148802005914404,-0.016472554222012926,-0.03583894819199993,-0.04748057649903528,-0.011123480570003813,1573784727.9757602
0.4357059837526967,0.3811571171868595,0.3903435623389282,0.4212453843575287,-0.01648651738028753,-0.03587093252905615,-0.04739266600122473,-0.011380577538805508,1573784727.9853437
0.4355421815654357,0.38105672196383145,0.3899405290487323,0.4210051387754655,-0.0164952461868276,-0.03534604288497107,-0.047283075037533526,-0.011627439983012315,1573784727.9949384
0.435381256333875,0.38087705658920296,0.38944645426235697,0.42076734086978196,-0.016499538697995073,-0.0350004132746094,-0.047368480996542006,-0.011864989051122975,1573784728.0045245
0.4352231681578167,0.3805388277246319,0.3890657964919452,0.42053204363069663,-0.016499992635487976,-0.035008042554917324,-0.047219025965211596,-0.012093883939569493,1573784728.0140877
0.4350678765692518,0.38004355501470594,0.388695750335378,0.42029929555653595,-0.0164883020282009,-0.03531348334194127,-0.04702652309729677,-0.012298135683309602,1573784728.0239906
0.43498263027818773,0.37996534083162053,0.3883360603363845,0.4200691407391582,-0.0163639063551651,-0.03473971849080605,-0.04674165504616582,-0.012447512031849893,1573784728.0351179
0.4347658126119119,0.37956494978632893,0.38798646914849055,0.41984161895906774,-0.016407217015837566,-0.034763878216896055,-0.04644446196527645,-0.012588179890458418,1573784728.0462654
0.4345518384327415,0.37917066672461747,0.38754717346455214,0.419616765789212,-0.016446945633854588,-0.03477877484633606,-0.04631166083119817,-0.012722327579708637,1573784728.0573707
0.43434072099727455,0.3789458895063947,0.38721772710262886,0.41939461270646927,-0.01648398250862926,-0.03449447798783818,-0.04599823898791447,-0.012851152550501031,1573784728.0683997
0.4341324701313215,0.37880777646790814,0.3868976780912893,0.41917518720985986,-0.016516363242093855,-0.03406195871284662,-0.045674259990393686,-0.012972059135205863,1573784728.0794384
0.4339270923757091,0.37843284089912765,0.38648880770798105,0.4189585129445399,-0.016552664918872743,-0.034082067434030035,-0.04553288829555529,-0.013096521534811235,1573784728.0901268
0.43379152085900613,0.3783052101030869,0.3860898615435621,0.4187446098306724,-0.016521444664448128,-0.033680158115114135,-0.04546267803405116,-0.013254040482073492,1573784728.099669
0.4336584896035716,0.37802216596412336,0.3857007037220423,0.41853349419630687,-0.01648736131198174,-0.03360157916145237,-0.04537532692510922,-0.01340281732465128,1573784728.1092162
0.43346164642501095,0.37790359577469257,0.38532118763965356,0.4183251789134402,-0.016539121465071964,-0.033193104412247806,-0.045266510593488095,-0.013540377897922468,1573784728.1188385
0.4333338913958654,0.377709974089563,0.3849511573614218,0.4181196735364756,-0.016497863461757172,-0.03294312630195901,-0.04514677827283116,-0.013671715844642617,1573784728.1284096
0.43314258985420245,0.37759901785270594,0.38459044893164207,0.41791698444234243,-0.01654478496473171,-0.03253526442823727,-0.045018843923477825,-0.013798088596555602,1573784728.1378984
0.4330199726345257,0.37726002119275354,0.38423889159793156,0.41771711497158576,-0.01649115376512183,-0.032564782064043826,-0.04484673005974725,-0.013900625925901624,1573784728.1478496
0.43289969431911757,0.3771579458135268,0.38389630894948146,0.41752006556978566,-0.016420083109923912,-0.03212222021132756,-0.044600804645509716,-0.013963270975967161,1573784728.158934
0.4326512111609757,0.37705879577220114,0.38356251997092417,0.4173258339287112,-0.016497172944576914,-0.031681134413836125,-0.044349477655955996,-0.014022109885420488,1573784728.1699407
0.4325362060447943,0.3769624583252264,0.3832373400138947,0.4171344151266654,-0.01642062967282605,-0.031239089330810807,-0.04408436080180385,-0.014072737192210812,1573784728.181051
0.43229315495609744,0.3768688260683089,0.3829205816888996,0.4169458017675241,-0.016489659822090802,-0.03079890578874419,-0.04381344402610092,-0.014119451660466636,1573784728.192102
0.4320525957601321,0.3767777966418467,0.38261205568052925,0.416759984118019,-0.016557334675874162,-0.03036164157710014,-0.04353918434136095,-0.01416358258443034,1573784728.2030432
0.4318145826238914,0.3766892724546009,0.3822186386048163,0.4165769502428607,-0.0166339019918094,-0.029933706572847732,-0.043436803589010586,-0.014215053631079479,1573784728.213476
0.43164494651778185,0.37624238533698984,0.38174101949162625,0.416396686137342,-0.016646731944283448,-0.030261232699682773,-0.04354736276680104,-0.01428401322361361,1573784728.2230666
0.4314779822112355,0.3760168756788545,0.3809928390132861,0.4162191758571055,-0.016654860487959392,-0.030126407239850175,-0.04413335929072763,-0.014345606632142566,1573784728.2327056
0.4313791935851586,0.3754321889887826,0.38062660087357714,0.41604440164479783,-0.016580126595649728,-0.030733931487450114,-0.04403409703496281,-0.01440488487658992,1573784728.2422235
0.43121734426373814,0.3752907727331992,0.38026915925557947,0.4158723440533741,-0.016584034232765537,-0.030419451577202133,-0.04391796772233392,-0.014457056603724554,1573784728.2517948
0.4310580645450088,0.37500599751378794,0.37992037685051283,0.41570298206585116,-0.016584076587831988,-0.030404453025006405,-0.04378738212639101,-0.014503033122829023,1573784728.2613971
0.4309013290742612,0.37450546708280086,0.37929986339295246,0.4153990924877287,-0.01657487411378063,-0.03079096488698567,-0.04410654994838738,-0.014733424714970165,1573784728.2713237
0.4308117558494015,0.3743789009727967,0.3789693885307876,0.41530451465794793,-0.016477133606312228,-0.03041481513740661,-0.04385972422005672,-0.014643875580067136,1573784728.2824569
0.4305956665407347,0.3742556042080389,0.3786473495581651,0.4152119350555731,-0.01650952642984946,-0.030038268259567576,-0.04360182397770486,-0.014553078110536627,1573784728.293648
0.4303820634344201,0.37413546992115376,0.3783335664661201,0.41512130144682385,-0.016543905902838565,-0.02966764675144693,-0.043347134394944434,-0.014464457522724423,1573784728.3045797
0.43017097434486756,0.37372888381121366,0.37802785716254855,0.41496493044026117,-0.0165694021249942,-0.029795533365553788,-0.04307186920699894,-0.014456993124286941,1573784728.3158026
0.4300915107805329,0.3734716353054521,0.3777300381973132,0.41481107135489476,-0.016464456768468097,-0.029668449612245646,-0.04279446995084894,-0.014448912325661529,1573784728.3268921
0.4298856634709353,0.3731460031363868,0.3774399254207613,0.4146596969132931,-0.016504245870633847,-0.029706901264303146,-0.04254508400753226,-0.014452769546636521,1573784728.3371682
0.42974644575446286,0.3728978634757815,0.37715733457909645,0.41451077902799616,-0.01648236535968228,-0.02963554388689904,-0.042321699955220345,-0.01446746569237621,1573784728.3467505
0.4296095822660019,0.37243527337507304,0.376882081850148,0.4143642888853563,-0.016458230845905975,-0.02997965731693382,-0.04208963054667162,-0.01447842279944631,1573784728.356332
0.42947503904009954,0.372344212119215,0.37661398432312587,0.41422019702551555,-0.0164316711731985,-0.02960052185813747,-0.04184840723593145,-0.014485472946843754,1573784728.3659296
0.4293427819060955,0.37218268990114084,0.37617381035571945,0.41407847341856197,-0.016403745344752425,-0.029364677564842394,-0.04192044818239124,-0.014490043816472445,1573784728.3754818
0.42914954431501656,0.3720248878915215,0.37592076473810915,0.4139390875369195,-0.01644400985822184,-0.029125970858961344,-0.041659479262752964,-0.014490723839869164,1573784728.3850663
0.4289587250455429,0.37187071056504767,0.37540712060802217,0.4138020084240365,-0.016465291808109354,-0.028863803513882225,-0.04179384335071047,-0.014474965715812815,1573784728.3954127
0.4288336633865992,0.3716485613491338,0.37516939752588835,0.413667204759449,-0.016410768009238033,-0.028702196760981822,-0.04145469282271829,-0.01444618359856193,1573784728.4064791
0.4285846492106716,0.37121657909086364,0.3748491865948854,0.41353464492030134,-0.016474054069781863,-0.02888842137602868,-0.04124291812899281,-0.014415068960541691,1573784728.4175794
0.4283377251912784,0.3710754122363972,0.37462494369352467,0.41340429703941584,-0.016535782386082856,-0.02859684328029717,-0.04089229335981951,-0.014382991366985256,1573784728.4286177
0.42809296586497897,0.3707945859714926,0.3742309337703418,0.4132761290600071,-0.01659272580443285,-0.028535980288158937,-0.04079978622182206,-0.014348053073768829,1573784728.4397457
0.4279783664177822,0.3706611598468476,0.3740202730515315,0.41315010878714253,-0.016528193132678677,-0.028242246210247953,-0.040437337048895995,-0.014312595449128303,1573784728.4507864
0.427802257736825,0.3701758724549709,0.3737281667211274,0.41289665712910695,-0.016533928785895234,-0.028578655066757854,-0.04023382268428184,-0.01443565968118041,1573784728.4610958
0.42756501191002316,0.3699797667269546,0.37344283464697636,0.4127102144703752,-0.016618027583014748,-0.028432912884674883,-0.040058106532716214,-0.014495588366207237,1573784728.4706867
0.4273938953934147,0.3697876682747852,0.3729910983657021,0.4125260953058203,-0.016630610377179913,-0.028283692901559666,-0.04017578629542784,-0.014551608462516493,1573784728.480275
0.4272890430493238,0.36924274536378787,0.372806743990419,0.412344307245964,-0.016572526925631263,-0.02878443733590538,-0.039828636225119125,-0.014603198628029727,1573784728.4898858
0.42705936005955,0.36891518603409734,0.3725415294753532,0.41223011731235715,-0.016647318390057873,-0.028880832769040674,-0.039626246380058454,-0.01457163011786984,1573784728.4994695
0.4268956172799991,0.3687375293922899,0.37228263384401544,0.41205299811966756,-0.016651499287143153,-0.028697678386953668,-0.03941623061467981,-0.014616842728223537,1573784728.5090668
