1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3679980266864297,0.4818458175456,0.6349544241518039,0.5291093375409719,-0.2217776545965519,-0.4817067736598207,-0.22685729857073986,-0.22483234353770135,23.0,29.0,7.847184
0.3687111994531772,0.479664170281425,0.6313292589561064,0.5253395112143929,-0.18649017615861546,-0.4366614057127707,-0.2394453050463525,-0.2365069412634029,23.0,29.0,7.857903
0.3678765019350273,0.4777087526152545,0.6277961399012105,0.5216639959546228,-0.17177827661998454,-0.3933064643249117,-0.24979478247185674,-0.2467525034961817,23.0,29.0,7.868539
0.3671120526172799,0.4744501726091078,0.6233510271365077,0.518101116071607,-0.1586464913914272,-0.37775041936409376,-0.2679188535951517,-0.25497190478800297,23.0,29.0,7.879211
0.3664099778239999,0.471447966674962,0.6200410227354848,0.5137108117513914,-0.1469609964775193,-0.3623075531657462,-0.27276330981196845,-0.2696233110035227,23.0,29.0,7.889855
0.3657634793346426,0.4686843614554959,0.6158081361149151,0.509428145755086,-0.1364939809748695,-0.3467376856286289,-0.2857315768706169,-0.28238176401561743,23.0,29.0,7.900539
0.36516666419300103,0.4661415088362625,0.6116981319974998,0.5042748071804362,-0.12716775404617064,-0.33152118899043903,-0.29647592563639563,-0.3025441671037559,23.0,29.0,7.911145
0.3633579604561224,0.4638019522775978,0.6077325406549154,0.4992323272139281,-0.13190956334716455,-0.31627889545216203,-0.3043452213375154,-0.3207066088814865,23.0,29.0,7.921805
0.3616349189345899,0.4616489478918925,0.6039280667882894,0.4943391918335786,-0.135026154187377,-0.3012900449112178,-0.3096817744484995,-0.3361004191534218,23.0,29.0,7.932453
0.3612405243613752,0.45966667034356296,0.5991589114440227,0.4885362962206887,-0.1255124487870606,-0.2864709569711666,-0.3227256904164333,-0.3592129760092685,23.0,29.0,7.943155
0.3596719944810422,0.4578403304790843,0.5957103695412324,0.4828961717667449,-0.12759803258881156,-0.2721163515775012,-0.3228136513143333,-0.3794715672848885,23.0,29.0,7.953811
0.35817756720550104,0.4561562274809661,0.5901245891405602,0.4774631115617146,-0.1287616989073915,-0.2582369706264575,-0.3409666913259483,-0.3955816715329806,23.0,29.0,7.964439
0.3579437908109555,0.4546017540838685,0.5858837866498429,0.4722714789881393,-0.11989103857515372,-0.2448569101717257,-0.3466644461537356,-0.4069606005467588,23.0,29.0,7.975053
0.3565796701315717,0.4531653694455709,0.5818576928179092,0.4673457311447733,-0.12048639202911578,-0.23179922285773685,-0.3492816224219297,-0.4130029666758527,23.0,29.0,7.985797
0.3552788161221523,0.4506530849794865,0.5768326750903563,0.461500841652764,-0.12066069677868015,-0.2323990846258457,-0.3602022388266428,-0.4282041730959043,23.0,29.0,7.996398
0.355170298483819,0.4494553063386173,0.5720185322322533,0.4559295999520554,-0.11263276817881472,-0.2199348447943695,-0.3684545358978821,-0.4387853069450411,23.0,29.0,8.007043
0.353978497627408,0.4483480742281156,0.5674370856624379,0.4506592045126325,-0.11260390597458965,-0.2078723886481974,-0.37407473227513066,-0.4450355093437258,23.0,29.0,8.01766
0.3528403672780073,0.44620481177478427,0.5618322929717766,0.4444590425819449,-0.11221215410239213,-0.20720153278373316,-0.3872942378481841,-0.4592121681568824,23.0,29.0,8.0283
0.3528283326888128,0.44194858215509386,0.5577588855604468,0.4385703271198404,-0.10495484753566987,-0.2256360574161601,-0.38700666085224505,-0.469288369549472,23.0,29.0,8.038904
0.351781246024464,0.441207176313387,0.5526596471319818,0.43173732414297533,-0.10448714770062832,-0.20972841233103884,-0.39455408673877385,-0.4868663196886674,23.0,29.0,8.049584
0.35180756369337346,0.4405257697950564,0.5478254742665124,0.42523854144570905,-0.09766266854112476,-0.19439996370327084,-0.3996396464865066,-0.5003823151938134,23.0,29.0,8.060196
0.3508388660717139,0.4398978677081387,0.5379980060012547,0.4204423099853208,-0.09718422349253827,-0.1797782264281971,-0.4417106173476098,-0.4946813545302641,23.0,29.0,8.070911
0.34991030101539383,0.4393178351794066,0.5323709347369353,0.41470836622789975,-0.0965725002579116,-0.16613482073222938,-0.4513436067165896,-0.4992590847264832,23.0,29.0,8.081539
0.3499989598054547,0.4397925063563643,0.5242499475943596,0.4093594958309879,-0.0903621982102306,-0.1431092680084397,-0.4847524891449755,-0.4996688373967576,23.0,29.0,8.092163
0.3500819970653131,0.4402323961834737,0.5193682332484197,0.4043973512290367,-0.08433734130301551,-0.12157852543835584,-0.4814096579523762,-0.4966153539338645,23.0,29.0,8.102831
0.3501599240992043,0.440640984815897,0.5134119213830978,0.3998144196916824,-0.07855090521612293,-0.10216201699037902,-0.4898696661429891,-0.4909121147635219,23.0,29.0,8.113527
0.3511273344740507,0.4419431233939461,0.5078490309868979,0.39429455615423503,-0.06762033417359173,-0.07442359836217784,-0.4934194923632536,-0.4932029227051056,23.0,29.0,8.124166
0.3511705061600769,0.44318473464467056,0.5012121023435947,0.3891447594416108,-0.06259482130925444,-0.04940098663307035,-0.5060968777548093,-0.4922702433080105,23.0,29.0,8.134868
0.3520787618116401,0.4443678959059613,0.4949713026058426,0.3843652698155032,-0.052242334525454605,-0.027655176644864908,-0.5143365537676943,-0.4891777387560786,23.0,29.0,8.145491
0.3529588355870345,0.4445956298963187,0.4861453129687634,0.3799480758839511,-0.04218219293013591,-0.02098219906118606,-0.5458915610956622,-0.4841035328177729,23.0,29.0,8.156074
0.3538109198996707,0.44567852794761575,0.4807825210223491,0.3758790837550227,-0.03265384213837026,-0.005648793558289585,-0.5412232438004057,-0.477014342049013,23.0,29.0,8.166685
0.3546353079610692,0.4467118524265593,0.4758737932611324,0.3708740764389971,-0.02379893456081298,0.0069878644094735895,-0.5327505609378264,-0.4765931102629816,23.0,29.0,8.177308
0.35543238086045753,0.4476975343796432,0.4713947661917787,0.3662074537395119,-0.01573182960662756,0.017177881717710994,-0.5210722675006354,-0.4739613519638841,23.0,29.0,8.187973
0.35620259530288745,0.447791396536454,0.4628362352863975,0.3618755338107125,-0.00852333241721582,0.016209545884624258,-0.549481399740781,-0.4693037147230821,23.0,29.0,8.198725
0.3569464721041766,0.4486975660792047,0.4577222816551133,0.3566165975298622,-0.0020613493873132454,0.023360301589519437,-0.541505815093968,-0.4709631951494342,23.0,29.0,8.209357
0.3576645855078856,0.4495635722626291,0.44999583712863656,0.3529443183515482,0.0036169397110025923,0.02915571876975482,-0.562022666354028,-0.4630596179058558,23.0,29.0,8.219985
0.3583575533610669,0.45039105618967296,0.4442566911672571,0.3483364004279552,0.008553887399725008,0.0337979961395144,-0.5594191487286947,-0.4610835603183221,23.0,29.0,8.230623
0.3590260281616329,0.4519755938567064,0.4389823403225026,0.34404304455583423,0.012801857846729322,0.04423979133659836,-0.5525430371654627,-0.4573476399919171,23.0,29.0,8.241287
0.3596706889706737,0.4527203477869161,0.4341548694978089,0.3400578780942159,0.016495532943800073,0.046670201999055805,-0.542939736837858,-0.4523230589581364,23.0,29.0,8.251831
0.3602922341675824,0.4534302802260655,0.4267273289315607,0.3351518882890949,0.01961819900931493,0.048419942911468165,-0.5586617155978656,-0.4529767051406153,23.0,29.0,8.262438
0.3608913750140036,0.4548888801981893,0.42126020328852,0.33054748376096643,0.022286033629414958,0.05569642268185132,-0.5544819242827838,-0.4519795298355976,23.0,29.0,8.272985
0.3614688299839748,0.4555223243963248,0.4162387613049821,0.32624704627851936,0.02447422110084639,0.05597286815432506,-0.5461165302155715,-0.4490333025400745,23.0,29.0,8.283703
0.3620253198117159,0.4561252237218424,0.4101326032666488,0.3210289692471765,0.02632902852212388,0.05602391309259476,-0.5487595966528966,-0.4514082837840186,23.0,29.0,8.294345
0.36256156320490784,0.455934526789579,0.4029444740196159,0.3148831887392802,0.02788393584304447,0.05084179522209912,-0.5603110570148521,-0.458653106825628,23.0,29.0,8.304948
0.3622845384045436,0.4564996320747485,0.3977251982634015,0.3102825699348238,0.02456963669401033,0.05097831372314286,-0.5536404050174898,-0.4569237041450257,23.0,29.0,8.315653
0.36357977793003815,0.4577731470633649,0.3898987046783594,0.3060056014441605,0.030412634834594592,0.055390011971267916,-0.5691978110393456,-0.4534684009660066,23.0,29.0,8.326413
0.3640689861091091,0.4582763542418152,0.3856085159901567,0.3020436867832159,0.0314029978641238,0.054877298820379006,-0.5536066536846608,-0.44887953479997145,23.0,29.0,8.336998
0.3645398776792306,0.4587559897842116,0.3786865482452071,0.29838382035196925,0.03217431618165439,0.054274270600669534,-0.5633271304477093,-0.4427194333944625,23.0,29.0,8.347629
0.3642146288690039,0.459213396585559,0.3737448672697301,0.29379995328144826,0.028591624316051813,0.053607864308128805,-0.5535063521008832,-0.4419532012771573,23.0,29.0,8.358285
0.3639029100991457,0.45753335015901,0.3692336277577142,0.2882997850733109,0.025281378581639445,0.04177153986786576,-0.5407405000222545,-0.4462512556710439,23.0,29.0,8.368949
0.3643595233601024,0.457309912788129,0.3636306522176161,0.2843176041146043,0.026272467117936245,0.037789349021958005,-0.5389936927904159,-0.44187266772673056,23.0,29.0,8.379658
0.3648001131035825,0.4549830090931413,0.3584430631132781,0.2806311223454822,0.02710672957134869,0.021538467074396425,-0.5343246166985024,-0.4362285375008273,23.0,29.0,8.390283
0.36448354704781377,0.4548354907948286,0.3536622327777377,0.2772262517851333,0.024089689262807964,0.018920282617422648,-0.5272144265369759,-0.4293125773417503,23.0,29.0,8.400821
0.3641792908208106,0.4546963385361968,0.34486865999407,0.27857595928020656,0.02131476321003766,0.016658251759449932,-0.5527639757941291,-0.3939307957872472,23.0,29.0,8.411532
0.3638867507105408,0.4531683837188922,0.3409595656498679,0.27850948583679985,0.01874500642570859,0.00575261321959835,-0.5339457006161359,-0.35897565517777463,23.0,29.0,8.422193
0.3636053648312829,0.4523692268565414,0.33593831040216543,0.2784506000250236,0.01638542387394834,-0.000142734652559799,-0.5270298186138036,-0.3196685237646645,23.0,29.0,8.43289
0.3633346014379073,0.4515981060524232,0.33131812791898074,0.2783980761753632,0.014233056146741044,-0.005373875106821253,-0.5169025957268416,-0.2784859822378234,23.0,29.0,8.443682
0.3630739573053733,0.45085437941512,0.3256201774152101,0.27835093877127565,0.012265282782291009,-0.010001678572800574,-0.5180000918408579,-0.2382561522956549,23.0,29.0,8.454479
0.3621386938181842,0.4487369624455209,0.3217770373554576,0.2783084017792096,0.007198648967215513,-0.023603906158768072,-0.5034807403996596,-0.20135319927654746,23.0,29.0,8.465112
0.3619066677449461,0.4480588220203141,0.31684393893509744,0.27728637537019896,0.005688000022392777,-0.026688430727838497,-0.4989311344002255,-0.1839719750793164,23.0,29.0,8.475919
0.3609994476330855,0.4466885683082645,0.3137044464909041,0.2772955568733533,0.0010399015869153238,-0.03435168394080493,-0.4799856028637303,-0.1557556631376126,23.0,29.0,8.486627
0.3601021347807897,0.4453444759060842,0.30946684765450017,0.27638689287270596,-0.00344024092796273,-0.04131387645686484,-0.4713576989103935,-0.14482725711255404,23.0,29.0,8.497392
0.3592159428129645,0.4440287163160862,0.3055526627028501,0.2755379344223081,-0.00773443145983083,-0.04757707702426541,-0.4608095672000926,-0.1355295526623946,23.0,29.0,8.508156
0.3583419860120221,0.4427431471695652,0.29921973749775904,0.2747438243388365,-0.011822562986284237,-0.053151870349102064,-0.4734617168544779,-0.12749096324469308,23.0,29.0,8.518888
0.35748127672523705,0.4407417768467721,0.29596719278245626,0.27400014701452313,-0.015694810239077657,-0.06343583390009985,-0.4566979108942473,-0.12045739738767608,23.0,29.0,8.529552
0.3566347241402494,0.4395189165145802,0.293000900214369,0.27330288772847217,-0.019266520449157568,-0.06744765095950284,-0.4378558411903787,-0.11410953824713325,23.0,29.0,8.540307
0.35507562025617584,0.4375619767209092,0.2902953888093455,0.27183049693647665,-0.02643733477811986,-0.07635137942540149,-0.4175436842338512,-0.11661016285727692,23.0,29.0,8.551026
0.35425657574536124,0.4356247027064761,0.28523040320696325,0.2704194528863435,-0.02939597798225968,-0.08449176067807558,-0.4233059997096325,-0.11796610945207155,23.0,29.0,8.561855
0.35345554041067906,0.4337133874313221,0.2830585889380845,0.2690687518954555,-0.032100135784694415,-0.09208573873796876,-0.3996044539534064,-0.11873454316578035,23.0,29.0,8.572543
0.3519149557737029,0.4318337597541786,0.277269134327288,0.2677770992842537,-0.0386318455335952,-0.09884139107052904,-0.4159870865723017,-0.11889405154195627,23.0,29.0,8.583251
0.35115079323684184,0.42915741319422107,0.2743153361241226,0.26654296508364617,-0.0406440815995608,-0.1110967471556282,-0.3997041146093335,-0.1186423220020496,23.0,29.0,8.593921
0.3496264134046756,0.4256218969875941,0.27032236346993155,0.265364634635534,-0.04670455683608828,-0.12981953814950875,-0.39671047068078735,-0.11804801680542508,23.0,29.0,8.60459
0.3481036980108123,0.419308505764712,0.26786214689330473,0.2642402538147127,-0.052587939441617694,-0.17319103540190678,-0.3788152055651926,-0.11718114698818435,23.0,29.0,8.615266
0.34658704240258875,0.4135705138427773,0.26560936588532075,0.2615994493265731,-0.05816174549512245,-0.216733209834952,-0.3599391500252574,-0.12546900732198474,23.0,29.0,8.626016
0.34424093115676563,0.4098255197324318,0.2635449468478089,0.26059746441360465,-0.06858143242985684,-0.2358325289841801,-0.34080633843278624,-0.12334713927675856,23.0,29.0,8.636653
0.3418553662573294,0.4039084064147783,0.25928101832728895,0.25885001158830184,-0.07941739753276889,-0.2802342634518881,-0.3480190180865769,-0.1260455005970447,23.0,29.0,8.647269
0.3403596434915891,0.4002979365756987,0.25641721687291197,0.2571590874077645,-0.08390669753665886,-0.2890863432043098,-0.339055060921008,-0.1280897817754742,23.0,29.0,8.657964
0.3370329026675232,0.3968208321804378,0.25375184316914823,0.2563308591876901,-0.10043433791597628,-0.2940241859799901,-0.3293126554224788,-0.12495044925666834,23.0,29.0,8.668686
0.3345947815975184,0.3922602418917273,0.2512741103652087,0.2547570911829039,-0.11094798561905664,-0.3109067064429224,-0.31909412549463306,-0.12631843004053664,23.0,29.0,8.679363
0.3321633840453093,0.38907968991549896,0.2478217642992995,0.2532393622642969,-0.12066049186520235,-0.3088951125626208,-0.3191977154231012,-0.12716305273684267,23.0,29.0,8.690148
0.3297496497594325,0.3860657637281697,0.2457101331272748,0.251778057282933,-0.1296834168972457,-0.30574791912345783,-0.30773238033175915,-0.12767540493659482,23.0,29.0,8.700871
0.32844397908801337,0.3819552955279536,0.24149538398020998,0.2503731300237247,-0.12891233973667834,-0.3135275644889133,-0.3155703753300784,-0.1278008824175436,23.0,29.0,8.711676
0.3271922215198657,0.3754313857482586,0.2397459362735429,0.2490241580373352,-0.1279946187554819,-0.3436550335467465,-0.3014355632071015,-0.12774366957873115,23.0,29.0,8.722325
0.32492267510380346,0.3716405843563547,0.2347759544190073,0.2477303962099706,-0.13437162179299916,-0.3449485713579252,-0.3173414616139709,-0.12742097516938913,23.0,29.0,8.733008
0.3237850497024257,0.3680563746627496,0.2322442586354305,0.2464908278827502,-0.13223930615654356,-0.3438646504401737,-0.3091162784906576,-0.12687536737170652,23.0,29.0,8.74372
0.321617133878538,0.3633214028264831,0.2276092996098961,0.2453042126601031,-0.13707568492479055,-0.3525973839524124,-0.3206703310893788,-0.12607208393232025,23.0,29.0,8.754602
0.31949511824336274,0.3546347675885781,0.22546171295682305,0.24416913033713816,-0.14147214720187512,-0.3961065669160613,-0.3087584189962197,-0.12520085985323032,23.0,29.0,8.76529
0.3174248666493293,0.350311665323065,0.22119543748653187,0.2423139345989229,-0.14517882020960116,-0.3971979843786476,-0.3178810642840784,-0.1272825988791895,23.0,29.0,8.775962
0.3154113058281251,0.34329075549835525,0.2194191352092824,0.2420643194945967,-0.14823540714761815,-0.4258977094598986,-0.3030154901423048,-0.1228241329899272,23.0,29.0,8.786594
0.3134584353407608,0.33801117716712265,0.21665643895604905,0.2410753213373951,-0.15058218893576375,-0.43426146335152815,-0.2985322098807073,-0.1214615815338371,23.0,29.0,8.797261
0.3115693603184773,0.33148407637732663,0.2151856525548136,0.2393821712639219,-0.15229767926734133,-0.4545488558866523,-0.2830742332301699,-0.12311457533350086,23.0,29.0,8.807939
0.3097463424336859,0.3284284362667285,0.2127436753514625,0.2384898447272609,-0.15330809241242765,-0.43407472761434995,-0.2773046029497303,-0.12131825455919715,23.0,29.0,8.818763
0.3079908644544601,0.32409814783888596,0.2115326284580176,0.2376398974848944,-0.15396054050620672,-0.4305254159172732,-0.2615626783329118,-0.11948099049488685,23.0,29.0,8.829453
0.3063037039477137,0.3154433495713667,0.20832204976040924,0.2368302972607219,-0.15420431380740388,-0.4731324320949091,-0.2655365293587673,-0.11757465513159428,23.0,29.0,8.840116
0.30468501212404353,0.3118107491318419,0.2073648205268976,0.2360590653182805,-0.15405658746700854,-0.4553198976871457,-0.2488939800082687,-0.1155913731260117,23.0,29.0,8.850801
