1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4526816603383899,0.4300886515486967,0.5649315819335925,0.203464945621706,0.04315083189727726,0.2393213658804136,0.08755791544943993,0.1452038382593081,15.0,2.0,17.048996
0.4538178935491788,0.4319342445261537,0.5668356919275751,0.2063232720175938,0.04553751819091904,0.2354718222413369,0.09277298402563654,0.1552031816443086,15.0,2.0,17.059699
0.4549508247429946,0.4341106659333241,0.5687328701986494,0.2091564649304665,0.04790870714112955,0.2336482713209908,0.0978763830516679,0.1646621063748659,15.0,2.0,17.070356
0.4560780702106521,0.4361717311751633,0.5708332567145373,0.2113526488690058,0.05020136667476475,0.2312886817002119,0.1039201353900134,0.1681916019555287,15.0,2.0,17.081078
0.4570013246809625,0.4385578918308992,0.5722551324884692,0.2140839555588117,0.05168850949930788,0.2308581505633875,0.1058029874065664,0.1755799134121982,15.0,2.0,17.091747
0.4579096620721972,0.4408303748353921,0.5745382875071736,0.2167572269452293,0.0530578024063293,0.2299032509473237,0.1125375459165913,0.1819440030714723,15.0,2.0,17.102412
0.4588021046413999,0.4429899075338757,0.5763489898994127,0.2193626059238346,0.05430026589491272,0.2284635307976725,0.1162616121569495,0.187169854708666,15.0,2.0,17.113091
0.4596777940724194,0.4450382922884375,0.5788282235681815,0.2218918347397592,0.05541297771524633,0.2265755677154056,0.1237665445708439,0.191236527594658,15.0,2.0,17.123794
0.4605359894859724,0.4469781998084273,0.5812951390983047,0.2236945328655305,0.05640593553697721,0.2242946349772898,0.1310908647605804,0.1894077977875071,15.0,2.0,17.134494
0.4613760642608635,0.4479554804932576,0.583738724318859,0.2260501154503722,0.05727936205438074,0.2176013216980295,0.1380373936672024,0.1917455525125114,15.0,2.0,17.145196
0.4624017830589465,0.4488632598002845,0.5861487619585493,0.2283183384604871,0.05876564608291755,0.2103041458098692,0.1443749617230553,0.1931538312431275,15.0,2.0,17.155946
0.4634109912344783,0.4501149470077664,0.5887767573887644,0.2304963802273786,0.06017250695084315,0.2047945002603061,0.1520300446495822,0.1939444033522516,15.0,2.0,17.166595
0.4644024237460111,0.4516915419766577,0.5908293399324412,0.2332323588395894,0.06145867803023036,0.2012939712073053,0.1551635290070749,0.1980823937530613,15.0,2.0,17.177247
0.4655851256335001,0.4527892807527955,0.5930863514864002,0.2358820983559288,0.06338597205030895,0.1952350921595671,0.1593778911487197,0.2014007668239782,15.0,2.0,17.187912
0.4663256960852627,0.4542101353438657,0.5952794651616994,0.2377733640103742,0.06360441136020153,0.1911932279871815,0.1626667308473707,0.1997450352437922,15.0,2.0,17.198659
0.4674701714558677,0.4555570162626785,0.5974038948924016,0.2402297564985013,0.06528589468271871,0.1870347329223015,0.1653185922891626,0.2016948623002364,15.0,2.0,17.209303
0.4685965636550419,0.4568331958614391,0.5994559575314037,0.2425891821298071,0.06683327663065046,0.182659896392152,0.1671676041332683,0.2028502771786846,15.0,2.0,17.219997
0.4699209510228185,0.4580419979506925,0.6014330079763318,0.2455172456719729,0.06907150660394741,0.1781644207331272,0.1684132380677484,0.2070954250629197,15.0,2.0,17.230639
0.4712292947833854,0.4591867497934627,0.603053277346216,0.2483520351869454,0.07119837589728387,0.1735107864650717,0.1673493309226418,0.2105902006105084,15.0,2.0,17.241314
0.4733756339078427,0.4602707434136696,0.6048766623780334,0.2510855598928671,0.07635718590245136,0.1686629210799097,0.1674347192556323,0.2131308734682051,15.0,2.0,17.25212
0.4757915634860392,0.461297205090245,0.6057876414666636,0.2537119053580344,0.082864188972188,0.1637176707501176,0.1626237177462274,0.2148737331583172,15.0,2.0,17.262945
0.4782398598944649,0.4622692719258275,0.6074623773568286,0.25622709070072,0.08993876337772203,0.1587252347603087,0.1621712054669364,0.2159071026700964,15.0,2.0,17.273749
0.4807085381236104,0.4635423763042654,0.6090657854691199,0.2579323980211874,0.09736668085765553,0.1558763138817753,0.1613371401718623,0.2126259637311748,15.0,2.0,17.284624
0.4831855336676391,0.4647588761935158,0.6105987512624975,0.2602226037271791,0.1051997636180986,0.1530124718296488,0.1603087393383775,0.212636262859605,15.0,2.0,17.295386
0.4856589653095124,0.4655728286041976,0.6120625861287671,0.2624034276126856,0.1130851230682092,0.1479270418527516,0.1590080271331782,0.212074991355469,15.0,2.0,17.306179
0.4881173814724132,0.4666848341588362,0.6134589490155463,0.2637908761860143,0.1208393549423677,0.1449321091469741,0.1574804090832776,0.2078178247503117,15.0,2.0,17.31698
0.4905499794576106,0.4677465979519955,0.6147897746023719,0.2650895737228243,0.1280970479346083,0.1418141425604175,0.1556870259197548,0.2031251150141154,15.0,2.0,17.327895
0.4929467893256613,0.4690960051326528,0.6160572087233043,0.2661156465139359,0.1350120109203425,0.1407309538344541,0.153779006673144,0.1971830665482829,15.0,2.0,17.338687
0.4952988170601772,0.4703945616256142,0.6172635513041551,0.266436940660869,0.1411743957295989,0.1394328174572895,0.1516718600394839,0.1874326646202152,15.0,2.0,17.349536
0.4972733003670103,0.4716427187248942,0.6186714185110578,0.2673466343459409,0.1443475572787989,0.1380158162070614,0.1506218439573012,0.1807427067998461,15.0,2.0,17.360333
0.49918251139896,0.4728411887712392,0.6189821764583692,0.2681989925077332,0.1466517377053772,0.1364147654950927,0.1447508819465255,0.1738241940051135,15.0,2.0,17.371209
0.5010241914095728,0.473990903991765,0.6202772664854855,0.2689984137484032,0.1483371575674012,0.1347300746291456,0.1434547573121004,0.1668141793770248,15.0,2.0,17.382019
0.5024670183037403,0.4750929780836405,0.6205170793986392,0.269748929911085,0.1472039297868529,0.1328584370664905,0.137286999716308,0.1596829003606265,15.0,2.0,17.392976
0.5041705495382437,0.4764770494870947,0.6217115219667221,0.2704542350842612,0.1478922182240371,0.1326089202208198,0.1358323813653293,0.1526397108077858,15.0,2.0,17.40377
0.5058057414600474,0.4778134991226337,0.623098727078535,0.2716690355170334,0.1480994273728042,0.1321473022113828,0.1354319853100833,0.1495636349228052,15.0,2.0,17.414581
0.5073728458135456,0.478444405556598,0.6244365377216606,0.2728284916330284,0.1479446947307854,0.1285159984989923,0.134857071994086,0.14645922073567,15.0,2.0,17.425355
0.5085460800355025,0.4793645075232265,0.6252419277443598,0.2739345192908955,0.1458046353634575,0.1263367749913572,0.1319129709494553,0.1433243217947835,15.0,2.0,17.436105
0.5096590850727682,0.4808832515236198,0.6260070574150537,0.2749891193946298,0.1434828456395811,0.127067754150149,0.1288715870640507,0.1401242699557497,15.0,2.0,17.446892
0.510396037629047,0.4823592350538867,0.6274380229400168,0.2759943451606608,0.1394015556069765,0.1275091775771312,0.129027232125816,0.1368602447186692,15.0,2.0,17.457737
0.5101528627259316,0.4834672331095465,0.6290595395683447,0.2764254744620419,0.1304280111054041,0.1263210994356024,0.1300256118088372,0.1302952995058217,15.0,2.0,17.468571
0.5099263050364338,0.4851752869343257,0.6306372571866643,0.2773446628450661,0.1210936377052822,0.1277930944046148,0.1307845968967603,0.1271387451109393,15.0,2.0,17.479369
0.5100081870663035,0.4865163321506482,0.6316907352741892,0.2782216916829205,0.1134417943346204,0.1276658619073812,0.1292911213920112,0.124031637412975,15.0,2.0,17.490096
0.5100845314929795,0.4881369851909093,0.6334113263926772,0.2795613655395524,0.1059123769446544,0.1286596159984786,0.1306672463298978,0.1240480292609218,15.0,2.0,17.500876
0.5098810543444754,0.4893839766840782,0.6348482354068812,0.2808567427293342,0.09673959209891782,0.1280786947139087,0.1307582864997866,0.1237696487780513,15.0,2.0,17.511705
0.5096897766097012,0.490911668658969,0.6364772826352081,0.2821075539376824,0.08786454015379365,0.1286484526563592,0.1316329810780945,0.1233077826878325,15.0,2.0,17.522487
0.5095096715197975,0.4923924669709553,0.6383010726421282,0.2828098501787692,0.07943368143206483,0.1290130559394128,0.1332279253356535,0.1200195164124242,15.0,2.0,17.533249
0.5093398220256852,0.4938252348837197,0.6400789508535832,0.2844699747633839,0.07156179185535376,0.129139884307206,0.134527287895976,0.1219094328817194,15.0,2.0,17.544086
0.5094266566753527,0.4952092605161318,0.6418076828578049,0.2845851192902203,0.06622465445061859,0.1291162359814073,0.1356141278931194,0.115701345571456,15.0,2.0,17.554854
0.5095085920191128,0.4962123191576963,0.6434846881182504,0.2861529235551843,0.0613730419847404,0.1277685706460474,0.1364002387491973,0.1174115200148432,15.0,2.0,17.565697
0.5093516953187973,0.4974991513966699,0.6443561575452059,0.2876837266154493,0.05522327112994652,0.1274327919358308,0.1341335447014353,0.1187810104814465,15.0,2.0,17.57654
0.509431775404636,0.4987383755554934,0.6459233103363781,0.2896712978636274,0.051357082076733,0.1270124951994023,0.1346390155663592,0.1225176821440519,15.0,2.0,17.587246
0.5095076777322358,0.4999304271481009,0.6474377988371512,0.2911232442373546,0.04786640194043938,0.1264065736921298,0.1348336083033177,0.1231534729776258,15.0,2.0,17.598104
0.509579715037743,0.5007493818492187,0.6488988800579791,0.2930388952861203,0.04472100289532666,0.124656065782631,0.1348528231028658,0.1261030260024009,15.0,2.0,17.608901
0.5094353756186394,0.5015289624004321,0.6498094005339599,0.2949170215462612,0.04041773263387048,0.12281001563002,0.132972775734508,0.1287407423692748,15.0,2.0,17.619667
0.509714625203227,0.5019530881173929,0.6511646651657162,0.2972770206813395,0.03933928329967457,0.1197852243655007,0.1326553658203339,0.1335469973104224,15.0,2.0,17.630541
0.5097773009478495,0.5029755967007731,0.6517339868365223,0.29960800856785,0.037017448802846,0.1188354466089448,0.1297022623324494,0.1382184345742217,15.0,2.0,17.641325
0.5100378798005072,0.5030299865745892,0.6532296539478326,0.3019011151665005,0.03616097920237345,0.1145511649077999,0.1300702633781464,0.1425999941650483,15.0,2.0,17.652071
0.5102884465113651,0.5036808835911107,0.6546773129526141,0.3030297605334824,0.03533374061476887,0.1123333198522051,0.1302155020491024,0.1403268523925621,15.0,2.0,17.66288
0.5105294935427899,0.504598392450941,0.656076154911922,0.3057633701766388,0.03454554231333396,0.1112018020211743,0.1301982988549692,0.1469484064333449,15.0,2.0,17.673662
0.5107614851815695,0.5051874758234419,0.6574257677906543,0.30675933834656,0.03378931793138979,0.1088784391654761,0.1300221547675918,0.1435682200242059,15.0,2.0,17.684442
0.5107949697868243,0.5060403172130283,0.6587260949854443,0.3093844044509663,0.03208086148747757,0.1076119379489783,0.1296765253874991,0.1496534370119612,15.0,2.0,17.695284
0.5108269706976547,0.5065726166335988,0.6602184408575071,0.3102452440301951,0.03049485499131383,0.1051865670050401,0.1299567878082712,0.1451515000576209,15.0,2.0,17.706095
0.5108575833583917,0.5070805817480989,0.6616618519652528,0.312748737489813,0.02902142662181923,0.1027218048327619,0.1300847603078058,0.1508030833071174,15.0,2.0,17.716877
0.5108868952436055,0.5075655311583978,0.6630556454716944,0.3152052166567892,0.02765146908022775,0.1002266913515701,0.1300697145925628,0.155975740574855,15.0,2.0,17.72763
0.5107404102146627,0.5077522443200527,0.664399529685274,0.3176059936924324,0.025550290754587,0.09657019500767107,0.1299074999239541,0.1605064621748133,15.0,2.0,17.738398
0.5106837832595357,0.5079290906788128,0.6652089116148535,0.3199436360394451,0.02399179916432639,0.09287388685483144,0.1282489337673338,0.1642679914805824,15.0,2.0,17.749224
0.5104617994727881,0.5080967988652969,0.6664553665279738,0.3222119885342175,0.02177536215548631,0.08916873571887839,0.1278440364059675,0.1673200869520142,15.0,2.0,17.760046
0.510412492848461,0.5077402604450754,0.6676545201853925,0.3237977231870377,0.02046448030594969,0.08310987611868383,0.1273446269614131,0.1660026295272183,15.0,2.0,17.770804
0.5097134321279682,0.507145134295204,0.6676193222696064,0.324702416166869,0.01630252491659679,0.0757136561837185,0.1234104408480145,0.1608107570990775,15.0,2.0,17.781569
0.5091843916747055,0.5070748006512171,0.6685048524210944,0.3249589923842008,0.01301343978237901,0.0709247335317371,0.1219961286837614,0.1519153041475413,15.0,2.0,17.792483
0.5089954795006152,0.5067619497599006,0.6695794046368272,0.3263412780598736,0.01143484885193083,0.06493515249889974,0.1212375760520941,0.1502573562848024,15.0,2.0,17.803271
0.5086485539321378,0.5064620793477143,0.6703869470941725,0.3265228763634623,0.009235187854275621,0.05914554796729089,0.1196569455368901,0.1413296544913046,15.0,2.0,17.814157
0.5083098895593816,0.5056969483448881,0.6700376013620972,0.3261418434541088,0.007179029003713477,0.05072546267787544,0.1144599532676444,0.1286945272583868,15.0,2.0,17.824947
0.5079793520357693,0.5049498398823843,0.6701459176950261,0.3268543119516601,0.005275790158915133,0.04241805358056988,0.1104322673933832,0.1237380788329727,15.0,2.0,17.835728
0.5074946700218802,0.5044607567774068,0.6706732827995209,0.3275279746427122,0.002766565918189566,0.03600592341045217,0.1078902991057093,0.1189586724901947,15.0,2.0,17.846487
0.5070180944165369,0.5030363201662781,0.6711759375198568,0.3271346542083933,0.000414933406723304,0.02351371590179863,0.1052907104039976,0.106960097461468,15.0,2.0,17.857273
0.5065497726470974,0.5025889520874,0.6716552748416126,0.3272674679614365,-0.001782290320015304,0.01822418690668899,0.102648689395139,0.09907267413028024,15.0,2.0,17.868059
0.5059262708526419,0.5019159685574925,0.6719095012389935,0.3273917673912439,-0.004572798995941737,0.01176119047913704,0.0991354976105189,0.09166742271510744,15.0,2.0,17.878887
0.5054746589109294,0.5007786294543523,0.6719519373735737,0.3275083300840024,-0.006447987959982741,0.002336614204261164,0.0947405272319615,0.08478313874651093,15.0,2.0,17.889717
0.5050318058537523,0.5001447367689233,0.6716055510558052,0.3276178427291265,-0.008172928666962833,-0.002769912140544809,0.08856891088259283,0.07843306883552861,15.0,2.0,17.900536
0.504763170915189,0.4995299799476198,0.6718447287726118,0.3277209139353165,-0.009007265363266447,-0.007259309482740645,0.08507042946527454,0.07261720233413498,15.0,2.0,17.911258
0.5043378511106733,0.498934026171602,0.6720724981435996,0.3260782005625135,-0.01046899627299818,-0.01112295339861807,0.08163486076540075,0.05381012174463407,15.0,2.0,17.922029
0.5039211453766197,0.4983565119967489,0.6722895988866948,0.3253393455085219,-0.01179001145244451,-0.01441423354304044,0.0782747150404739,0.04222244965850751,15.0,2.0,17.932878
0.5036771913813631,0.4973149308693278,0.6723176350745212,0.3250697833432076,-0.01228613357397708,-0.02058231487638591,0.07410037344395647,0.03567244881134067,15.0,2.0,17.943743
0.5034402194397871,0.4960446004148827,0.6723442314839321,0.3248140956767402,-0.01271556278658414,-0.0279568152663172,0.0700499494691538,0.03003447703385653,15.0,2.0,17.954596
0.5030486299849253,0.4952814463721111,0.672369495543686,0.3233036769936043,-0.01373808885923562,-0.03129346413160939,0.06614733805381576,0.01437198850260878,15.0,2.0,17.965404
0.5029876753269016,0.4940412802641933,0.6723935242890563,0.3231012911386831,-0.01339264019851717,-0.03764699388699697,0.06241041645979385,0.01108244583087338,15.0,2.0,17.97618
0.5029289353253952,0.4928143397479423,0.6724164055865751,0.3212247011804534,-0.01306458090352076,-0.04350785609618647,0.05885175173133318,-0.006238702668496295,15.0,2.0,17.986938
0.5028722950701203,0.4913462071181917,0.6724382191898126,0.3206487471562584,-0.01275126107525891,-0.05062130472183944,0.05547851778477365,-0.01102447375430558,15.0,2.0,17.997741
0.502664213375009,0.4896247608112731,0.6724590376527497,0.3200965407124585,-0.01298759685850462,-0.05887333214989285,0.05229228302397283,-0.0147943124121569,15.0,2.0,18.008789
0.5021573824180542,0.487904190680847,0.6726305880182332,0.3199917557958407,-0.01424889764912931,-0.06686676219183316,0.05012278126948918,-0.01431863285244602,15.0,2.0,18.01969
0.502116371868721,0.4861901284703727,0.6726463345018422,0.3194786650388574,-0.01385476611546126,-0.07435287365863817,0.04728856431957997,-0.01709651740646687,15.0,2.0,18.030565
0.5022275681351691,0.4842040243200866,0.6722227793783083,0.3189858804371717,-0.01296988673149974,-0.08346459301139181,0.04228362738392095,-0.01938996540238544,15.0,2.0,18.041386
0.5021864508877713,0.4822211889672106,0.6722470625732253,0.3185125244962368,-0.0126370826957576,-0.09204829047915906,0.03988861030741289,-0.02126645844734502,15.0,2.0,18.052192
0.5021467373754437,0.4802490006170223,0.6722703318074165,0.31805775048275,-0.01231949391776431,-0.0998964327727466,0.03766657420079091,-0.02278170880924248,15.0,2.0,18.06303
0.5019641832251901,0.4779865209364778,0.6721526869585719,0.3172252658683116,-0.01247391715109665,-0.1093975863419486,0.03486099245806239,-0.02653248802289735,15.0,2.0,18.073901
0.5016432112535082,0.4757333262737184,0.6717635890034725,0.3164141117793777,-0.01304520423264176,-0.1181751483739407,0.03079586082309911,-0.02984302223339321,15.0,2.0,18.084778
0.5013279232810351,0.4731727039626588,0.6715209067094102,0.3152277863137015,-0.01357943595310066,-0.1289776537948381,0.02767622648986681,-0.03526753501859234,15.0,2.0,18.095573
