1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5220321893580169,0.4593398459878464,0.5750100313809071,0.4981232106223077,0.3622938870187029,0.1479207396868215,0.5797355931229289,0.1465107642957152,13.0,51.0,9.014086
0.525631812822314,0.4613866781619878,0.5803010204148479,0.5004971641886506,0.3637745647985358,0.1521143545745176,0.5772291600649624,0.1538429151976034,13.0,51.0,9.023601
0.5294880632458959,0.46337614930139,0.5857639946176084,0.5028264033865383,0.3675293694099916,0.1557697109933232,0.5772127243635581,0.160639928694802,13.0,51.0,9.033068
0.5336020877870137,0.4659390632887793,0.5913999410228683,0.5054571857508308,0.3703196566658343,0.1616944332460571,0.574745888050334,0.1678650906522685,13.0,51.0,9.043324
0.5365648450551654,0.4678050561449932,0.5972092180923987,0.508040411658389,0.3625263606293413,0.1623240553995144,0.5712675479781513,0.1732163446313088,13.0,51.0,9.054213
0.5407194245535096,0.4699270183685362,0.6026133695887573,0.5105662345767792,0.3642770592817709,0.1644173345660385,0.5654596975888566,0.1778526755760371,13.0,51.0,9.065029
0.5446659784660164,0.4723092736901173,0.6076136801371118,0.5130261966146852,0.3645294756886957,0.1678837273507595,0.5574142220890765,0.1817448134029959,13.0,51.0,9.075766
0.5488687126595003,0.474293134704665,0.61107575694193,0.5150334348955503,0.3648706958238258,0.1682728748906078,0.5365397419038559,0.1813456753038055,13.0,51.0,9.087146
0.5519044553552421,0.4765360532170954,0.6164434174807142,0.5169590134389341,0.3591678991899802,0.1704799243809581,0.5325274367643467,0.1810776369423778,13.0,51.0,9.097995
0.555669516231505,0.4793796800550246,0.6220039394827006,0.5195639667891468,0.3611011964265717,0.1773782784215637,0.5361475689035555,0.1867612846694361,13.0,51.0,9.107714
0.5601599803219831,0.4825064682188983,0.627756826182951,0.5220940335505083,0.3686536680800884,0.18667309696135,0.5425103681970042,0.192199189472691,13.0,51.0,9.117159
0.5644379867781809,0.4848679236334513,0.6331363292363452,0.5249332574148227,0.3744402423076519,0.1908409395953731,0.5447341526552125,0.1995526434945516,13.0,51.0,9.126626
0.5689715266704627,0.4878512354502224,0.638702312245541,0.5272962321675968,0.3819843129508483,0.1991936801195223,0.5484831053244107,0.2031986251396788,13.0,51.0,9.13605
0.569882542386319,0.4907556127685967,0.6421904041399518,0.5287666537803485,0.3609135707298803,0.2066046326126854,0.5339854725996988,0.1997490826879368,13.0,51.0,9.145599
0.573483106056198,0.4928352898873771,0.6448035236412856,0.5313357915118332,0.3627052622328291,0.2075936531578455,0.5115008233550915,0.2047227052445551,13.0,51.0,9.155047
0.5773406865924591,0.4948140716831563,0.6498360812461115,0.5326209924982759,0.3638339661700803,0.2065826361315951,0.5094025016103495,0.1992114196789268,13.0,51.0,9.1653
0.5809905162422184,0.4974239718227894,0.6540089978972401,0.5350037699338712,0.3618232553512269,0.2088961161851318,0.4978318528177327,0.2007251501956978,13.0,51.0,9.176096
0.5848965341389444,0.4995677714225177,0.6589334787443488,0.5365085179849192,0.361041266660643,0.207866217686544,0.492505901112222,0.196326005846996,13.0,51.0,9.187215
0.5885915351879405,0.5016097828088588,0.6640746731953959,0.5391004881005946,0.3595364746539125,0.2066282828177902,0.4906313715489292,0.1991486373947517,13.0,51.0,9.198097
0.592541786523055,0.5035513155923619,0.6688962344938705,0.541608418766169,0.35997571615776,0.2050547783461151,0.4868119497891928,0.201344909529287,13.0,51.0,9.208887
0.5958065869032182,0.5053944587119754,0.6739311844370456,0.5440267389173064,0.3561576327273147,0.2029958161769416,0.4847248924944606,0.2026610366566258,13.0,51.0,9.219786
0.5997958692187324,0.5075040383328583,0.6786418632204373,0.5463514325132117,0.3596931052913411,0.2038340775492395,0.4848702735269941,0.204967109168309,13.0,51.0,9.229468
0.6031014373400363,0.508431098338737,0.6835650718305156,0.5477747500876904,0.3588650699660014,0.198061853689763,0.4871774939539287,0.2016037019289641,13.0,51.0,9.239006
0.6080668211327996,0.5100004628960131,0.6887011003498351,0.550303867735838,0.3689109003917772,0.1962380995093971,0.4912050196323076,0.2055989509680669,13.0,51.0,9.248449
0.6123587567622127,0.5125347363095891,0.6940499663961435,0.5527420601998951,0.3747143351222418,0.2003187935182467,0.4965968804663272,0.2088457941187871,13.0,51.0,9.257866
0.6169057679984451,0.5149855412633774,0.6990682542851038,0.5550852718033791,0.3821094264495464,0.2037441098034355,0.4991659184030642,0.2112699625048718,13.0,51.0,9.267285
0.6212235260065335,0.5173478127921212,0.7042940952889393,0.5569265010922889,0.3874269118812773,0.2063964666582138,0.5028439813603689,0.2102807264029955,13.0,51.0,9.276742
0.6257906871424602,0.5196179598730464,0.7091820998991922,0.5586724394720196,0.3919862628665834,0.2074077162484965,0.5014589780763232,0.2081055336098855,13.0,51.0,9.286873
0.6286372225785412,0.5214339757107416,0.7142758270964539,0.5591305307815979,0.3824626154417261,0.2050831034472408,0.4989827443593945,0.198711635000258,13.0,51.0,9.297864
0.63271573161969,0.5228001461979542,0.719575517029526,0.5595533976647656,0.3820124289867302,0.2007718891924572,0.4983668367150059,0.1886602569034454,13.0,51.0,9.308695
0.636557162555131,0.5240859214491917,0.7245333418211755,0.561062690961821,0.3798571213420835,0.1961063474554761,0.4956848154748066,0.1851647994311526,13.0,51.0,9.319616
0.6401611488328434,0.5252961249054958,0.729694661899698,0.5624984152650667,0.3768276355583213,0.1912745790287786,0.4947961717540381,0.1816541996285315,13.0,51.0,9.330351
0.6435313878554584,0.5264354057896342,0.7345115580439344,0.5634961277854991,0.3724310280034136,0.1861421251245178,0.491954357853592,0.1756241959659207,13.0,51.0,9.341171
0.6466747278401909,0.5271724972731212,0.7389857820353648,0.5644360315139025,0.3685894511189448,0.1792411342721262,0.4895043162894535,0.1700010507794591,13.0,51.0,9.351136
0.6500748336068093,0.5275340095369769,0.7420402442596482,0.5649677071846425,0.3678742372442196,0.1700776364823518,0.4800190569106021,0.1619869021502798,13.0,51.0,9.360636
0.6499523938799843,0.5285047049793742,0.7453483135398623,0.5658099475238778,0.3436856512260831,0.1653871490725763,0.4719179758677706,0.1566530561856541,13.0,51.0,9.370045
0.6529700147603542,0.5294223941789824,0.7499409222912844,0.566266452389317,0.3416770498314361,0.1606035905372628,0.4728995063983631,0.1486600127414331,13.0,51.0,9.379486
0.6553615957137732,0.5299827493793379,0.7542392329679453,0.5663639183595188,0.3344377070271491,0.1534316398878408,0.471397121262639,0.1380549535940229,13.0,51.0,9.389049
0.6571500005800621,0.530809187030282,0.7582454353406349,0.5664546278236084,0.3227527464136783,0.1486184699908605,0.4684200885486188,0.1275869685345815,13.0,51.0,9.398515
0.659658945980356,0.5301142806070547,0.7614513638767652,0.5674662818092246,0.3162035297790442,0.1328749356656829,0.4590089141989405,0.1251699958786685,13.0,51.0,9.408702
0.6628621875146278,0.5317787660843379,0.7654141566674834,0.568436474721867,0.314574218697965,0.1346605612399089,0.4528660828902915,0.122317074723371,13.0,51.0,9.419484
0.6659070191683891,0.5325178989113386,0.7696138766772471,0.5693664451975678,0.311989581805582,0.1294732663595621,0.448482369038858,0.1195098962893606,13.0,51.0,9.43027
0.668365148804954,0.5340811146611811,0.773546181149961,0.570559928317309,0.3056222704040896,0.1307273648273892,0.4428119757587439,0.1188841356646486,13.0,51.0,9.441007
0.6706708184454955,0.5341504969244432,0.7772148173028562,0.5714102575584603,0.2984165379658562,0.1215992255315291,0.4354777617271451,0.1160376251004127,13.0,51.0,9.451853
0.6728308321208964,0.5339354727370239,0.7801291536903219,0.5722238222475011,0.2907346585486346,0.1106433034771169,0.4235249362074004,0.1132760073475344,13.0,51.0,9.462595
0.6727879490506621,0.5345493091949576,0.7833044083530323,0.5732986060726898,0.2669576120868193,0.1064363246798102,0.4143681649993637,0.1126831125761602,13.0,51.0,9.472889
0.6743210870865923,0.5354003119831741,0.786250230718704,0.5737435715044669,0.256751293695814,0.1051139390433862,0.4058632630538446,0.1085287244662684,13.0,51.0,9.482349
0.6753662525292694,0.5367462568382478,0.7889794729181401,0.5735851629916566,0.2423200268731155,0.1078661606507973,0.3958133177234063,0.100554401073889,13.0,51.0,9.491859
0.6767104360509613,0.5380552575163553,0.791505713448985,0.5737182680385311,0.2320660275606047,0.1101373210434359,0.384635694043313,0.09468873181249413,13.0,51.0,9.501278
0.6783360100126384,0.5393262294374839,0.7933810618103283,0.5743929449153006,0.2257728669743375,0.1117871380531538,0.3675333140521376,0.09303958555567839,13.0,51.0,9.510791
0.6791400516125631,0.5405584029350027,0.7951029917840009,0.5750406082125658,0.2118393246289346,0.11305543174074,0.3490872064612353,0.09141750248180969,13.0,51.0,9.520223
0.6802406495144703,0.5414820341813538,0.7971243610201884,0.5762010584108083,0.2013887154663965,0.1117518052870883,0.3333501478496395,0.09302860544334805,13.0,51.0,9.530177
0.6812718817025651,0.5431706367256629,0.7994290147102322,0.577333790059268,0.1905168062676173,0.1145679818824507,0.3201014452060673,0.09380243805807785,13.0,51.0,9.540908
0.681898475157919,0.5437415424658399,0.799459323268104,0.5773474061750146,0.1745790663901052,0.1096236198956641,0.2842661768296788,0.08831742561325191,13.0,51.0,9.557935
0.6814888362156956,0.5442836633361937,0.7998900543401518,0.5773602175053233,0.152212980767396,0.1053586121551215,0.2508074867129013,0.08296794618757869,13.0,51.0,9.571035
0.6814291085063388,0.5455853830029298,0.8006698037445613,0.577629356530578,0.1336461841664893,0.1051605431327432,0.223077671080274,0.07906555856726769,13.0,51.0,9.58377
0.6816829088415468,0.54685130434169,0.8017634313160532,0.5751125931239939,0.1198087925059486,0.1050326779454768,0.2028205787406158,0.0610983421889368,13.0,51.0,9.596058
0.680721757865604,0.5454334484686012,0.7998517552519078,0.5733286911641177,0.09306389291233594,0.0907714151871911,0.143111226292628,0.04196686555664268,13.0,51.0,9.605636
0.6798078940111394,0.5459193120025613,0.7987661383213754,0.5718249874602975,0.07253837286367121,0.0868724941884888,0.10441984471836,0.0289034687534069,13.0,51.0,9.620268
0.678355012367986,0.5453327609182078,0.7973962496640505,0.5695105857764255,0.04266046105228003,0.0769584659354886,0.05978764972619355,0.003477871745511202,13.0,51.0,9.629982
0.6778301551238706,0.5452897859555259,0.7978615608812696,0.5689129743796333,0.02852615899126121,0.07101653683330311,0.05775029633822353,-0.003860789527468161,13.0,51.0,9.639478
0.6779077514017944,0.5454996689068273,0.7982920787471721,0.5677737735099966,0.02573480138251884,0.06743920943271407,0.05590884810474513,-0.01646256115915924,13.0,51.0,9.648781
0.677703350141868,0.5456981031212061,0.7993494502188409,0.567524286703021,0.01983417563378972,0.06409934210329463,0.06391496184769956,-0.01756450910460713,13.0,51.0,9.658126
0.6772424694737366,0.545409009242871,0.7996996228221845,0.5686809803029323,0.01191464182572205,0.05740669055339372,0.06042295914668478,-0.003837070023042266,13.0,51.0,9.667593
0.6781246527207223,0.5460690947488183,0.8019081904152802,0.5700859280059376,0.02135990772576171,0.05851719345436443,0.08197671580166219,0.01237709078552875,13.0,51.0,9.676674
0.6789718969279214,0.5471695537373501,0.8037420988189586,0.5714621939848017,0.02920855941024462,0.06287168798763697,0.09706615063484518,0.02745553179812373,13.0,51.0,9.685711
0.6782253358457974,0.5482461958302536,0.8064696093753566,0.5728076214331964,0.01757684174470721,0.06662999531333592,0.1220232810783153,0.04072590463572365,13.0,51.0,9.694871
0.6785398430039303,0.5497686593160662,0.8098073718966928,0.5741203922970524,0.01924341157968603,0.07307562589699274,0.1527390298304989,0.05175584088186647,13.0,51.0,9.704309
0.6795927625101942,0.551036078351767,0.813122687564667,0.5756888598103104,0.02842449580823581,0.07754535368000444,0.1821937158576602,0.06478980456172907,13.0,51.0,9.713574
0.680865448592884,0.5522785169651765,0.8170954968292111,0.5772266161104194,0.0384400581062642,0.08109544589916588,0.2165209863320894,0.07528955585773883,13.0,51.0,9.723261
0.682361000912473,0.5537390899488769,0.8214153858367611,0.5793250046678826,0.05023783640761155,0.08619357843644816,0.2551360159552509,0.0915268284994925,13.0,51.0,9.732681
0.6838285949428283,0.5554250002331612,0.8257156396946376,0.5814066158874996,0.06069499394170964,0.09254017446957175,0.2885403344701739,0.1060665733610329,13.0,51.0,9.742183
0.6855257498102799,0.5570925426756231,0.8307504886853937,0.5837760194324402,0.07253852311135248,0.09841558380960892,0.3296830364040294,0.1225230442358325,13.0,51.0,9.751718
0.6871961834287718,0.5587371792467548,0.8357555686387453,0.5861283412029755,0.08326587299500536,0.10390445500967,0.365680350511619,0.1375243053663939,13.0,51.0,9.761157
0.6888358544744093,0.5603547836289666,0.8406863004133881,0.5884538311520445,0.09256411406532612,0.1088047777145071,0.3938485650568009,0.1504700449313759,13.0,51.0,9.770612
0.6907135032970916,0.5619416688716217,0.8455027868030395,0.5907435292681541,0.1019616581110907,0.1122406601226398,0.4078246845605253,0.1592961906706694,13.0,51.0,9.780785
0.6922835842558909,0.5634946033357064,0.8506236190446135,0.5933327139019866,0.1063821791616619,0.1145010371203902,0.4185733896739528,0.1684803913044595,13.0,51.0,9.791573
0.6938124622850215,0.5650108157135831,0.8532608935768108,0.5951799277974044,0.109675345689705,0.1162161269239024,0.3926059500488956,0.1686348395961484,13.0,51.0,9.802447
0.6950164129498356,0.5662130979288451,0.8579999620434595,0.5948412558478028,0.1097487663775096,0.1158272475408292,0.3989704708546952,0.1487269553366165,13.0,51.0,9.813344
0.6964565848803187,0.567922903196987,0.8625547651056741,0.5972688943948605,0.1116578961299828,0.1184243277396674,0.4017677040387358,0.1568923218687359,13.0,51.0,9.824202
0.6978520514769547,0.5695958774681936,0.8650092223066677,0.5996520743487475,0.1130932949294454,0.1207096322022723,0.3805479535116433,0.1637626195383509,13.0,51.0,9.834947
0.6989188904566735,0.5715102172883542,0.8691333031086086,0.6012697888335934,0.112783628843383,0.1252025524331432,0.3857363434181348,0.163907980663069,13.0,51.0,9.84474
0.7002230885425746,0.5719570323835691,0.8730498873708443,0.6031765348783324,0.1144386656951897,0.1204005831986935,0.388609598089908,0.1672237295118541,13.0,51.0,9.854291
0.7014821510326308,0.5732169195289603,0.8767522553858687,0.6053747561602008,0.1156896190160141,0.1212054364645346,0.388936231665751,0.1729748046745141,13.0,51.0,9.863745
0.7029774675567667,0.5752713494117458,0.8802382926032656,0.6071470226280493,0.1183427365925972,0.1268664334637104,0.3867506221414835,0.1741343133354613,13.0,51.0,9.873254
0.704428341236734,0.5770101509852293,0.8844484019176562,0.6088487598268091,0.1205612957516509,0.1304272756233023,0.3921703990450262,0.174634241269591,13.0,51.0,9.88269
0.705833575533577,0.5792823366841032,0.8874981049590487,0.611204240846946,0.1222859128850227,0.1372534022312228,0.3860094931702798,0.1802476014454844,13.0,51.0,9.892138
0.7071923790569205,0.5809336901147909,0.8908071255329083,0.6120266865359142,0.1229138458414434,0.1388328414489206,0.3805447016897362,0.1727173142775451,13.0,51.0,9.902366
0.708504329853132,0.5828306339717171,0.8943727424837539,0.6145953725538895,0.1228724926896708,0.1412107141059722,0.3763917502798815,0.1778730965689823,13.0,51.0,9.913104
0.7100544448815125,0.584678246693998,0.8977285684787161,0.6174751880083853,0.12403384945896,0.1431186762384119,0.371118240820588,0.18484501895717,13.0,51.0,9.923832
0.7112715659437271,0.5864731042025875,0.900413051038844,0.6195533078986356,0.1234105229290555,0.1444469625009662,0.3609975758070278,0.1853568342061989,13.0,51.0,9.93469
0.7127274850551866,0.5882125038791242,0.9033652056713701,0.6223074462048042,0.1240005373542634,0.1454319929672094,0.3535812001616385,0.1904982262879487,13.0,51.0,9.945463
0.7138491832870828,0.589894426985458,0.9061258621086867,0.6249943855712924,0.1230292450939117,0.1460133823486789,0.3452012608393912,0.194781900503068,13.0,51.0,9.956253
0.7149246849808158,0.5918258704111822,0.9037592466899197,0.6276049725554957,0.1223361990545702,0.1486049838742561,0.2944150507901988,0.1997245012523006,13.0,51.0,9.966179
0.7159552248347283,0.5937000427006125,0.9064273540802847,0.6301317540357954,0.1217526305480584,0.151308815737164,0.2930640871065481,0.2047226867441742,13.0,51.0,9.975582
0.7169421425137212,0.5955141018173798,0.9089246993094149,0.6325689418272569,0.1209792494396072,0.1534701179849282,0.2897635760398136,0.2085603076023607,13.0,51.0,9.985041
0.7178868560939703,0.5972659679788384,0.9103919523575866,0.6349123286895443,0.1200744438431284,0.1551712939643076,0.2756507466149821,0.2113970324968962,13.0,51.0,9.994479
0.7185138953572606,0.5986382093061543,0.9125857055892513,0.6355463230135407,0.1177453411441692,0.1545276519935422,0.2705294432274982,0.2012979585491703,13.0,51.0,10.004089
