1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5835887004521026,0.5643604396799005,0.7648198226072281,0.6032582713700964,0.1559978623029668,0.1459592978621793,0.3502403082361672,0.1197742398842848,14.0,42.0,45.642421
0.584790726379657,0.565646926958894,0.766778797179432,0.604532456020166,0.1543612782658764,0.1454610390389569,0.3427044630676523,0.1205606297233107,14.0,42.0,45.651852
0.5859416213471613,0.566884890860315,0.7690254102116248,0.6060718849290896,0.1522503772361123,0.1444564727142705,0.3360379632780751,0.1223162550490781,14.0,42.0,45.661721
0.587042794191839,0.5677874020354827,0.7706887644255832,0.6066367839104019,0.1494011289240685,0.1414289707019721,0.3247095202575149,0.1188465752323289,14.0,42.0,45.672673
0.5880957780149185,0.5695003335160604,0.7730657732101935,0.6083920720747297,0.1465879710374888,0.1423539275483661,0.3175988643981588,0.1211206193895258,14.0,42.0,45.683375
0.5891021977752469,0.5711698808068806,0.7752977463148372,0.6076355602007866,0.1436717675627389,0.142985918663945,0.3097091908022622,0.1114882126708709,14.0,42.0,45.694115
0.5900637418737018,0.5725036233535168,0.776568169603743,0.6093582328377705,0.1406482606016434,0.1420699684044726,0.2953276040496729,0.114252394183464,14.0,42.0,45.704926
0.5912654153353186,0.5737881782997563,0.7789426843700265,0.6113538317311673,0.139049546994598,0.1410426298063194,0.2891070372574021,0.1183539694287458,14.0,42.0,45.715673
0.5924215465775801,0.5756017990005614,0.7811876015153079,0.6133180056268639,0.1376268605554378,0.1426452887881321,0.2832750026255319,0.1226377038858412,14.0,42.0,45.725924
0.593532820874198,0.5770782195700624,0.7837023860897226,0.6152450040179347,0.1365749851502683,0.1432565892061139,0.2818840829233527,0.1274943542752705,14.0,42.0,45.735363
0.5948803451712568,0.5785039365737116,0.7860899972467453,0.6171297755896512,0.1368983308820818,0.1435983233912081,0.2796575160012395,0.1319191953548776,14.0,42.0,45.744794
0.5961832862482979,0.5798785746252445,0.7887461265533408,0.6186381401798811,0.1369476389539277,0.1436773248409137,0.2797661382459937,0.1336409838255152,14.0,42.0,45.754243
0.5974413607086565,0.5817883980728167,0.7908812514027286,0.6207543610965552,0.1367690498240397,0.146023813897434,0.276046264464053,0.139078760642899,14.0,42.0,45.763692
0.5989354302140464,0.5830583524463291,0.7936786774280059,0.6224903478607687,0.1377410127620803,0.1455558342672964,0.2774488368555962,0.1418792015334637,14.0,42.0,45.773125
0.6003853352043018,0.5845720137545675,0.7963526195422945,0.6245090784123783,0.1380886895015472,0.1458149105408017,0.2768692871079037,0.1456219730362888,14.0,42.0,45.783081
0.6020734941663056,0.5860331617651888,0.7992954971668069,0.6264752917598695,0.1389173980476011,0.1454498573937633,0.2767336830522429,0.1479598506654395,14.0,42.0,45.793794
0.6037182409325714,0.5874413920231926,0.8025102312597017,0.6283849609270866,0.1394988998275025,0.1449017730863089,0.2780236394970458,0.1497456354310787,14.0,42.0,45.804554
0.6053170309465356,0.5890932706319716,0.8060014269135394,0.6302348947721949,0.1398730951599133,0.1452241197585493,0.2806656104162984,0.151059028604779,14.0,42.0,45.815305
0.6068678656131833,0.590394603360366,0.8093668098523346,0.6313214020390038,0.1400850569896132,0.1443864365386672,0.2826073501823797,0.1482540116139572,14.0,42.0,45.825982
0.6086612761017393,0.591345802133669,0.813008287478292,0.6330445576299579,0.1411134523701985,0.1424039091091259,0.2857304692697111,0.1489478672197254,14.0,42.0,45.836718
0.6098171347545821,0.592837862714623,0.8160940840630239,0.6347062452874804,0.1400342742270378,0.1425111842987502,0.2865563199995085,0.1496505566618532,14.0,42.0,45.846984
0.6115094922420973,0.5939842635761158,0.8194483305457929,0.6363056817913484,0.1415077445550456,0.1417668243008677,0.2902255064191493,0.1506817014836607,14.0,42.0,45.856427
0.6131521528492625,0.5953736710072141,0.8226507965155067,0.6378426338261012,0.1427593121558348,0.141973280936731,0.2929610947259748,0.1513258571467336,14.0,42.0,45.865834
0.6150402492980618,0.5967123988116715,0.8261215945874173,0.6393173508845834,0.1449910122251733,0.1420125246129917,0.2972180036862203,0.1516365116323906,14.0,42.0,45.875188
0.6168789310998092,0.5974165211839313,0.829435322100067,0.6403838668852811,0.1469165409024011,0.1397981604338257,0.3002242921505807,0.1498171707765377,14.0,42.0,45.884632
0.6183616432899951,0.5986572258019225,0.8330169163870925,0.6417386594033919,0.1473339997361617,0.1395256242500632,0.3047313146607227,0.149542153202088,14.0,42.0,45.894044
0.6197877998639403,0.5998504979678704,0.8355668387809555,0.6426945291481594,0.1472658910132079,0.1389346847257149,0.3021628158595754,0.147203885657908,14.0,42.0,45.903842
0.6214603401394594,0.6018529271690028,0.8388162009172833,0.6429287683382731,0.1475204402453684,0.1404344646786498,0.3020098180662618,0.1414903716634717,14.0,42.0,45.914692
0.6233809097320875,0.6032375795512512,0.8427638540701861,0.6437988687195679,0.1486250982227407,0.1400368123668918,0.3055075967213987,0.1384883284581088,14.0,42.0,45.925464
0.6252473596001651,0.6042820578162859,0.8461147873316832,0.6446259378760903,0.1494816095185767,0.138611543294499,0.3057410767979163,0.1353729402368462,14.0,42.0,45.936282
0.6270565876181184,0.605568370764139,0.8497309047059965,0.6447780174477316,0.1501527817785983,0.1379831666078039,0.3073563141524621,0.1291866411897923,14.0,42.0,45.947027
0.6288062418010617,0.6068064691640807,0.8536145360578108,0.6433829746414029,0.1506081683625529,0.1372430038882991,0.3101776349494499,0.1149486429420407,14.0,42.0,45.95775
0.6304946708312011,0.6079968663344579,0.8564284690384324,0.6438829477989916,0.1509335921834979,0.1364483476907954,0.3079286536666797,0.1104601585897235,14.0,42.0,45.968297
0.6318074224087143,0.6097119640422247,0.8599510624510484,0.6428432295734217,0.1505696876905229,0.1379581457063866,0.311436150524822,0.09566995820583553,14.0,42.0,45.977669
0.6333716070626484,0.6108051355934402,0.8619573357513873,0.6424456865948787,0.1510229705434,0.1371960786287023,0.3061348787638979,0.08505342574244332,14.0,42.0,45.987184
0.6348745005994378,0.6124254841117579,0.8646855097130517,0.6432485204861188,0.1512669122103774,0.1383036446200638,0.305121570536105,0.08502564620823896,14.0,42.0,45.996661
0.6363164493619224,0.6137104123635359,0.8672473795013029,0.6440174402541373,0.1513232618248716,0.1382405698844581,0.3033418434843367,0.08476708397934267,14.0,42.0,46.006082
0.6373884119496328,0.6152351904826998,0.8696489962650049,0.64475378488184,0.1501527691028248,0.1389629993042914,0.3007066057201819,0.08426558624696089,14.0,42.0,46.015561
0.6384068643610883,0.6167116626029007,0.8710479548339449,0.6454588832712378,0.1488506208035906,0.139525963915122,0.2926707508755802,0.08363768740186517,14.0,42.0,46.024983
0.6393743913414921,0.6181388665688612,0.8723372963481869,0.6444361467248464,0.147058511391974,0.1393982692092732,0.2827328140521498,0.07224355109025675,14.0,42.0,46.03552
0.6399949347139876,0.6192252183570968,0.8727227167028315,0.6448605843694188,0.1441632235950682,0.1382243686231946,0.2666416654431843,0.06992494298030907,14.0,42.0,46.046279
0.6405800463067326,0.6202643745442884,0.8730737635791149,0.6449863910000178,0.1410413946492117,0.1368944256647514,0.2485590792248604,0.06593408704100313,14.0,42.0,46.057197
0.6408457757484325,0.6212579123753543,0.8730240072969513,0.6453752892836611,0.1367809421804526,0.1355043116163916,0.2260062459868235,0.0639177143205093,14.0,42.0,46.067923
0.6410949016577362,0.6222074710009956,0.8726239593613272,0.6460113097607212,0.1322529351871919,0.1339980652490106,0.1988899759834316,0.06360623774328492,14.0,42.0,46.078671
0.6410578030888002,0.6228333263820383,0.8691719377914445,0.6458333447402259,0.126403782935369,0.1315477683289257,0.1370941900872025,0.05863431578405953,14.0,42.0,46.089324
0.6410230994399384,0.6234266687725394,0.8682356669588265,0.6461787971508257,0.1202368532850725,0.1291886260370235,0.09966539229559476,0.05722507880336161,14.0,42.0,46.098821
0.6407361857158197,0.6239895476501005,0.8670156787319533,0.646508612675812,0.1124518317363425,0.1267226701029833,0.06119771549500547,0.05587282451432735,14.0,42.0,46.108233
0.640215904825947,0.6242568849552154,0.8662067991826604,0.6468237032038341,0.1028788522998924,0.1230894586204905,0.03550205715450729,0.05455337759410524,14.0,42.0,46.117654
0.6397190650252994,0.6245088925258963,0.8647856593500238,0.6468804916501806,0.0929886113166337,0.1192796004249836,0.004084867416560563,0.05178972678635717,14.0,42.0,46.127138
0.6390028509602436,0.6247467837078017,0.8631054290282355,0.6471727118462733,0.08121293029136224,0.1153283981285011,-0.02691078329507911,0.05060744200964786,14.0,42.0,46.136588
0.6385529900039143,0.6252196709952369,0.8614976488589535,0.647452607482503,0.07134003563161137,0.1124123956264965,-0.05116444754216413,0.0494457414177646,14.0,42.0,46.146101
0.6378868656063397,0.6259148101032457,0.8596335465652937,0.6467971324325209,0.06044464461371096,0.1102944398134087,-0.07197704328021287,0.04350959512838992,14.0,42.0,46.156641
0.6372452156346001,0.6263411045523599,0.857841255442447,0.6468514010524035,0.05022056048269367,0.1070436765955162,-0.0868474472370069,0.04133171670820551,14.0,42.0,46.167478
0.6363945623093101,0.6267478364185028,0.8557924742214548,0.6471282702694088,0.03877628841373417,0.1037757932112325,-0.1023564952950966,0.04046158691556251,14.0,42.0,46.17824
0.6344065123014769,0.6271361264289715,0.853815318146573,0.6471722445117734,0.01814315565666173,0.1004971864366274,-0.1140571868543432,0.03850816555245855,14.0,42.0,46.188991
0.6333701871438898,0.6277376824615136,0.8509147788051791,0.6472141474800845,0.006269270001858666,0.09828307359494046,-0.1351194646261404,0.0366743103496744,14.0,42.0,46.199758
0.6323619080662365,0.6276308131817,0.8484076598865153,0.6470419594865381,-0.00416648701895238,0.09292319915573326,-0.1483821251137151,0.03393027141530677,14.0,42.0,46.21059
0.6311398353847046,0.6275295186071703,0.8456304602287155,0.6468766430081206,-0.01734936857242755,0.08745302347940498,-0.1678937119312246,0.03122876216931677,14.0,42.0,46.219987
0.6299445831197678,0.6274333842389115,0.8429259765633577,0.646717825310506,-0.02902342753733466,0.08201398937345454,-0.183757866480665,0.02870214373577206,14.0,42.0,46.229437
0.6287775130469215,0.6273420351201642,0.8399468989940988,0.6465651587520987,-0.03915042648025269,0.0766682193700525,-0.201070755888515,0.02634520106987599,14.0,42.0,46.2389
0.6273922461846542,0.6272551312723118,0.8366849083815311,0.6462195050072761,-0.05058689926953341,0.07147058349398513,-0.2201161838955887,0.02304827767545306,14.0,42.0,46.248342
0.6260336378606198,0.6271723637447479,0.8335014805018692,0.6458839805713277,-0.06055812733252422,0.06646914069607862,-0.2357621107633833,0.01993187906867028,14.0,42.0,46.257771
0.6244508202339681,0.6268944511554896,0.8296550906548096,0.6455582928314061,-0.07190641452042076,0.06035504651280971,-0.2584113163244819,0.01700636407927269,14.0,42.0,46.267191
0.6228931295354304,0.6266271474065966,0.8258840136569947,0.6440750874149562,-0.08012178985573096,0.05467710010161941,-0.2724406651124502,0.008414948927350733,14.0,42.0,46.277616
0.6213640162758575,0.6263699409943283,0.8214140443619246,0.6435761386315516,-0.0866031195637882,0.04935647584057636,-0.2915440165889041,0.005118240092100694,14.0,42.0,46.288326
0.6196024338372188,0.6265043641223161,0.8170225889116994,0.6426839670005464,-0.09410521254552906,0.0468162138012984,-0.3064287106487737,-9.539496751174992e-05,14.0,42.0,46.299214
0.6178683968780269,0.6256953260490042,0.8127400930378755,0.6422104190436355,-0.1006469434841585,0.03867521916544241,-0.3183409470258455,-0.002806057691817009,14.0,42.0,46.309984
0.6158932512602765,0.6254657212454445,0.8077275118693212,0.6411340093010163,-0.1083561900185706,0.03444896568827658,-0.3363047950590629,-0.00866492954001749,14.0,42.0,46.32086
0.6136666637707999,0.6250578407369585,0.8023889287590441,0.6404785031731163,-0.1176073813499048,0.02937351789765974,-0.35661377710078,-0.01196723969026319,14.0,42.0,46.33164
0.6114620980062997,0.6244762583536965,0.7971836041845086,0.6398362244266579,-0.127870417183762,0.02309016300773582,-0.3797765460862436,-0.01535182081584095,14.0,42.0,46.341404
0.6084101870477298,0.6239074714145177,0.7912053372275178,0.6389965001531701,-0.1466875514801855,0.01707310842147567,-0.4142877950381902,-0.01995669757829358,14.0,42.0,46.350846
0.6056507402763117,0.6235375670124197,0.7853895105518687,0.6366761212678215,-0.1621395370395044,0.01294057585412504,-0.4447408698389524,-0.03435705836031576,14.0,42.0,46.360255
0.6029160171313611,0.6229943618802611,0.7792824398136439,0.635850224425307,-0.1761954890606225,0.00782971633029653,-0.4764408465195811,-0.03830831346721497,14.0,42.0,46.369672
0.599896500822738,0.6222791257997795,0.7734052952898406,0.6329795089077879,-0.1922141180721892,0.001768863838686433,-0.499907522607386,-0.05766212296716726,14.0,42.0,46.379117
0.5969109433967413,0.621575478880107,0.7672733543099025,0.6319375710014252,-0.2063434513430548,-0.003827878255366062,-0.5231821480216953,-0.06219869778913702,14.0,42.0,46.388592
0.5936334221672935,0.6208839303720904,0.7608925831709873,0.6311657680881038,-0.2205797693973574,-0.00868907730506627,-0.5415134875184909,-0.0634874484564487,14.0,42.0,46.39855
0.5904025088884979,0.620016858917929,0.7542708487236633,0.6301674105906084,-0.2299368786564399,-0.01400093398016783,-0.5527529196422067,-0.06580975415909424,14.0,42.0,46.409294
0.5872351120999427,0.6195405543794827,0.7479757948806665,0.6289400426506563,-0.237110368688414,-0.0162276137007196,-0.5570086008598117,-0.06942001220040735,14.0,42.0,46.420089
0.5841460178768957,0.6186983737238982,0.7414769615454719,0.6277310162014627,-0.2421935684608857,-0.02057765466787288,-0.5621678701289566,-0.07249791211170033,14.0,42.0,46.430962
0.5807737813317897,0.6176757138338063,0.7336351098898706,0.6267996542025696,-0.249643286114168,-0.025872831940568,-0.582117270628303,-0.07353740992875332,14.0,42.0,46.441667
0.5767281650944044,0.6168552059124589,0.7273305517991707,0.6253774841023166,-0.2617604376188732,-0.02939134823158644,-0.5816531889554454,-0.07740237391663174,14.0,42.0,46.452568
0.5731484790362952,0.6156549919331242,0.7202750990904181,0.623971661143774,-0.270859518486306,-0.03556974003876144,-0.5937306057571092,-0.08147746458007595,14.0,42.0,46.462768
0.5696805608314532,0.6144579122493055,0.7136556165326747,0.6223185422746956,-0.2803565241554621,-0.04203438385396933,-0.605018652142525,-0.08769376527525695,14.0,42.0,46.472273
0.5663380162100556,0.612856367879029,0.7074947569329129,0.6209514622475949,-0.2879313403575843,-0.05142387581593158,-0.6105380758832983,-0.09169065709347535,14.0,42.0,46.481672
0.5631311297665947,0.6114545643386432,0.7017984905586383,0.6196103167701515,-0.2927843385336991,-0.05885082512496526,-0.6093340634904281,-0.09507942422867657,14.0,42.0,46.491183
0.5600670435351734,0.6100568372871779,0.6959591000503136,0.6182972782068433,-0.2957113338957666,-0.06587931889721531,-0.610077232510399,-0.09803594952487442,14.0,42.0,46.500645
0.5567338149227656,0.6082225123646373,0.6887772610999328,0.6167327360544614,-0.3009062406881801,-0.07621720478944372,-0.6234655699441167,-0.1025587828721772,14.0,42.0,46.510057
0.5535479367268309,0.6063759828569417,0.6826538156572324,0.6149081355075062,-0.3026927224897583,-0.08549178115558524,-0.6229547833946898,-0.1080028985958819,14.0,42.0,46.519966
0.5505146183527414,0.6049990746580814,0.6770005970863462,0.6133955354718026,-0.3010013153034432,-0.08917083753073171,-0.6145887452343792,-0.1102184305622509,14.0,42.0,46.530725
0.5476362711908368,0.6029200674640777,0.6718079683895285,0.6116207392440624,-0.2983789692192315,-0.0977977618791004,-0.6030085733237418,-0.1138005336657209,14.0,42.0,46.541508
0.5444909727790498,0.6010814759594509,0.6664613233494048,0.6098744617923222,-0.2980139680148664,-0.1040783788526262,-0.5935134653260283,-0.1170130467778224,14.0,42.0,46.552227
0.5415009813814676,0.5995115317322359,0.661549421608446,0.6072450333258267,-0.2961114992988984,-0.1072898477462379,-0.5797195011040447,-0.1248254363494088,14.0,42.0,46.563277
0.5386677113759709,0.5977092410229752,0.6564681652519133,0.6055601034630306,-0.2937951443204829,-0.1120713510590493,-0.5688774394809774,-0.1269229627646334,14.0,42.0,46.574117
0.5359903027997284,0.5959296507742461,0.6512158572845758,0.6035997286607265,-0.2917134826337419,-0.1169987483564311,-0.563372398767276,-0.1312056776546611,14.0,42.0,46.584347
0.5334660327823563,0.5939078910551248,0.6469449959397127,0.6016799216246517,-0.2902471742628855,-0.1246986978770972,-0.5529526826800122,-0.1360481048876737,14.0,42.0,46.593751
0.5306727551667894,0.591908744762943,0.6413420675276853,0.5998054107004852,-0.2905932981738384,-0.1316977589207284,-0.556894921139884,-0.1402446527412824,14.0,42.0,46.603189
0.5280293520047753,0.5896569103991061,0.6366943667849444,0.5976470018375082,-0.2899156355542279,-0.1402887312445349,-0.5507575088371808,-0.1461078788880707,14.0,42.0,46.61267
